原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	善于说不	zhongshiyi2007	善于说不:不要再吃狗肉了🙏	赞[0]	2020-08-28 01:05:57	来自荣耀9 美得有声有色
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	噗喷喷啦	6348697504	噗喷喷啦:转发微博	赞[0]	2020-08-28 01:05:51	来自nova4自拍极点全面屏
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	自己喜欢的作品	1896055981	自己喜欢的作品:狗狗辛苦啦	赞[0]	2020-08-28 01:05:23	来自iPhone 7 Plus
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	野三坡上的烤鸡堡	5698259626	野三坡上的烤鸡堡:转发微博	赞[0]	2020-08-28 01:04:13	来自iPhone客户端
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	京腔儿ga嘎	1770870625	京腔儿ga嘎:	赞[0]	2020-08-28 01:04:07	来自HUAWEI P30
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	鞍山小帅炮	5802535638	鞍山小帅炮:转发微博	赞[0]	2020-08-28 01:21:31	来自iPhone客户端
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	双皮小妈	5319560064	双皮小妈:转发微博	赞[0]	2020-08-28 01:21:07	来自nova5Pro人像超级夜景
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	用户7186935700	7186935700	用户7186935700:转发微博	赞[0]	2020-08-28 01:20:57	来自荣耀9i 千元潮美旗舰
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	蓝帝王鱼	3483590921	蓝帝王鱼:转发微博	赞[0]	2020-08-28 01:20:52	来自iPad Pro
中国日报	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。（视频 Brian Chang 记者 韩宝仪）中报视频的秒拍视频	2020-08-28 01:01:03    	陈小颖Cynthia	singinginthedream	陈小颖Cynthia:转发微博	赞[0]	2020-08-28 01:20:19	来自iPhone客户端
