原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	老王RR涡扇花动机	6518988728	老王RR涡扇花动机://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:15:49	来自HUAWEI Mate30 Pro 5G
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	细水长流释放善意的兔小娟	208081187	细水长流释放善意的兔小娟://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:24:16	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	大头_贝贝	1927970440	大头_贝贝:好棒哦~//@微天下: 海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:21:39	来自360安全浏览器
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	巢鹏	chaojianpeng	巢鹏://@微天下 :海上救援犬平均每年可救起30至40人。	赞[1]	2020-08-28 08:21:03	来自微博国际版
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	SueYHX	1902781115	SueYHX:最棒的伙伴//@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:21:01	来自iPhone
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	杂烩饭大人Grumpy	1739063683	杂烩饭大人Grumpy:@Silknoose //@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:18:03	来自iPhone客户端
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	我爱安德森·尤三姑爷爷	iloveanderson	我爱安德森·尤三姑爷爷:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:17:45	来自vivo Z6 5G性能先锋
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	垂耳花	1960406015	垂耳花://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:17:34	来自Redmi K30 Pro 变焦版
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	一张一弛2001	1747410127	一张一弛2001://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:17:31	来自vivo X23 AI非凡摄影
微意大利Italy	:【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。@中国日报 中报视频的秒拍视频	2020-08-28 08:10:52    	玄旖赶紧去读书吧	2423640140	玄旖赶紧去读书吧://@微天下:海上救援犬平均每年可救起30至40人。	赞[0]	2020-08-28 08:39:33	来自Android客户端
