原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	岁月如歌9-9-9	3368847174	岁月如歌9-9-9:转发微博	赞[0]	2020-08-15 16:03:48	来自iPad air
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	好运气挡不住	6321187534	好运气挡不住://@混沌与概率1997: 我从没见过有人公开给竞选对手取外号//@刘备只想兄弟情而军师想当丞相啊:靠，每天死千多人，总统还玩的这开心//@pirresimonlaplace:真就政治饭圈化呗	赞[0]	2020-08-15 16:02:40	来自微博 weibo.com
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	luke_kingca	lukekingca	luke_kingca:转发微博	赞[0]	2020-08-15 16:01:34	来自iPhone客户端
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	云中一梦1981	7385849213	云中一梦1981:很没品啊	赞[0]	2020-08-15 16:01:28	来自
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	凯文从不玩微博	sunkaiwen	凯文从不玩微博:笑死我了，确定不是脱口秀吗	赞[0]	2020-08-15 16:01:28	来自确实很香的iPhone XR
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	红猫上尉01	5912725776	红猫上尉01:方骗子，方秃子。渣粉会说给方烂秃头起外号是不道义的，但是方烂秃头给别人起外号就很道义，对吧？//@刘宇_中山:我也在方诌子和方装子之间犹豫不决，你们什么意见？ @GrowEasy @南坡小生 http://t.cn/A6UTvs1f	赞[0]	2020-08-15 15:59:21	来自微博 HTML5 版
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	不去山城不改名	1812268943	不去山城不改名:从上一届大选恶意攻击对手开始，美国大选这场最大的秀就越来越不好看了	赞[0]	2020-08-15 16:11:46	来自vivo智能手机
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	回首白云低	1673690905	回首白云低:转发微博	赞[0]	2020-08-15 16:08:31	来自HUAWEI Mate 9
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	还君明珠84	yjx1018	还君明珠84://@混沌与概率1997:我从没见过有人公开给竞选对手取外号//@刘备只想兄弟情而军师想当丞相啊:靠，每天死千多人，总统还玩的这开心//@pirresimonlaplace:真就政治饭圈化呗	赞[0]	2020-08-15 16:08:23	来自荣耀 Play4T Pro
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	易容么	5582738817	易容么:你都被拉去做老年痴呆测试了，还好意思说别人//@混沌与概率1997:我从没见过有人公开给竞选对手取外号//@刘备只想兄弟情而军师想当丞相啊:靠，每天死千多人，总统还玩的这开心//@pirresimonlaplace:真就政治饭圈化呗	赞[0]	2020-08-15 16:06:26	来自iPhone客户端
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	南大刘淳	6053964738	南大刘淳:	赞[0]	2020-08-15 16:05:28	来自HUAWEI Mate 20 X
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	内贾德的西装	baoping5	内贾德的西装:还是马克吐温的竞选州长写的淋漓尽致	赞[0]	2020-08-15 16:05:25	来自微博 weibo.com
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	猫大爷的包包脸	6287678185	猫大爷的包包脸:转发微博	赞[0]	2020-08-15 16:19:08	来自荣耀 Play4T Pro
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	李迦牟尼	saileeao	李迦牟尼:真他Ma的低级和low！沐猴而冠的总统！	赞[0]	2020-08-15 16:18:47	来自荣耀Note10 大屏旗舰
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	侠骨柔情的杨华	2165401830	侠骨柔情的杨华:一个集强盗、流氓、神经病、无赖、垃圾……于一身的总统！	赞[42]	2020-08-15 16:18:30	来自HUAWEI Mate 30
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	李志鹏-HY	2714072667	李志鹏-HY:转发微博	赞[0]	2020-08-15 16:17:48	来自HUAWEI Mate 9
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	有角的马	1680606815	有角的马://@混沌与概率1997:我从没见过有人公开给竞选对手取外号//@刘备只想兄弟情而军师想当丞相啊:靠，每天死千多人，总统还玩的这开心//@pirresimonlaplace:真就政治饭圈化呗	赞[0]	2020-08-15 16:17:37	来自iPhone客户端
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	水宝石0开心-老武	wulin1991	水宝石0开心-老武:回复@nansu0822:其实我觉得，虽说拜登也不是一个善良之人，面对他国强大发展势力他也肯定想着打压；但最起码他不会把自己弄成个全球笑话//@nansu0822:虽然两个都讨厌，但特霉普这样也太没品了吧	赞[0]	2020-08-15 16:17:27	来自老武的iPad 6(银色)
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	CHINA950819615	7326547234	CHINA950819615:转发微博	赞[0]	2020-08-15 16:16:52	来自2019微博极速版
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	社区小玩家	5864316879	社区小玩家:转发微博	赞[0]	2020-08-15 16:24:26	来自HUAWEI MatePad Pro
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	2021老实跟单	6411891569	2021老实跟单:两个总统候选人：你是疯儿，我是傻。缠缠绵绵，到天涯啊	赞[1]	2020-08-15 16:22:30	来自HUAWEI Mate 20 X 5G
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	涛声依旧依旧668	6264660911	涛声依旧依旧668:无耻混蛋//@侠骨柔情的杨华:一个集强盗、流氓、神经病、无赖、垃圾……于一身的总统！	赞[0]	2020-08-15 16:20:40	来自HUAWEI nova 3i
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	李写意	lixieyi	李写意:这也太low了，一个超级大国的总统搞人身攻击？！	赞[7]	2020-08-15 16:46:16	来自iPhone X
观察者网	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！” 微丢的微博视频	2020-08-15 15:29:35    	xiongyongqiang	xyongqiang	xiongyongqiang:不喜欢戴口罩，热衷给人起外号，莫非川普也是方粉？或者方舟子是潜藏多年的川粉？这么粗鲁刻薄的人能成为总统、能去做科普也是神奇。	赞[2]	2020-08-15 16:45:28	来自微博国际版
