原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	bennyxiao	youyouguitar	bennyxiao:转发微博	赞[0]	2020-08-15 16:56:03	来自华为畅享10 Plus
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	刘芮东	reymon	刘芮东:我们初中后就不会给别人起外号	赞[7]	2020-08-15 16:55:23	来自华为手机
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	Heidelberg009	6893937142	Heidelberg009:转发微博	赞[0]	2020-08-15 16:55:09	来自HUAWEI P10
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	牛华勇	niuhuayong	牛华勇:气势如虹，气势如虹啊！	赞[2]	2020-08-15 16:52:03	来自HUAWEI Mate30 Pro 5G
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	英文报刊杂志翻译传播	2676559703	英文报刊杂志翻译传播:转发微博	赞[0]	2020-08-15 16:51:28	来自小米MIX 2 全面屏手机
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	用户6233164570	6233164570	用户6233164570:转发微博	赞[0]	2020-08-15 17:03:30	来自HUAWEI nova 3
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	云波飘渺201702	6122769735	云波飘渺201702:转发微博	赞[0]	2020-08-15 17:02:30	来自乐Pro3 双摄AI版
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	快乐废物日常	5782926692	快乐废物日常:	赞[0]	2020-08-15 17:00:06	来自
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	结痂的完美	61045257	结痂的完美:转发微博	赞[0]	2020-08-15 16:59:46	来自OnePlus 7T Pro
环球时报	:【#特朗普让支持者给拜登选绰号#：瞌睡乔好，还是迟钝乔好？】14日，在新泽西州的一场小型竞选集会上，一向喜欢通过起绰号来攻击对手的特朗普再次拿拜登的绰号开起了玩笑。他问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他还现场做起了民意调查，让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”（微丢）微丢的微博视频	2020-08-15 16:50:03    	真仙非假仙	7074945071	真仙非假仙:这货确实挺有煽动能力的，也就幸亏年纪大了	赞[0]	2020-08-15 17:14:42	来自三星Galaxy S10
