原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	好茶叶都让猪给拱聊	2611650197	好茶叶都让猪给拱聊:转发微博	赞[0]	2020-08-15 18:03:20	来自HUAWEI P20
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	史帝森	6508221334	史帝森:	赞[0]	2020-08-15 17:56:20	来自HUAWEI P40 Pro 5G
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	西安锡安山养老院	1843475940	西安锡安山养老院://@用户深海同志666:说的没错，人民心性单纯，但上层精英的坏是我们无法想象和理解的。//@牛牛贾牛牛:说明人家霉帝人民心性单纯啊，酸什么酸	赞[0]	2020-08-15 18:55:32	来自HUAWEI P40 Pro 5G
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	enter6706	1189172537	enter6706:转发微博	赞[0]	2020-08-15 18:48:41	来自小米8周年旗舰手机
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	时光莫邪	3307313230	时光莫邪:转发微博	赞[0]	2020-08-15 18:45:25	来自Android客户端
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	jurisdoctor	1452097902	jurisdoctor:转发微博	赞[0]	2020-08-15 18:43:15	来自360安全浏览器
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	Panda_159	2130410243	Panda_159:转发微博	赞[0]	2020-08-15 18:34:20	来自前后2000万 OPPO R11
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	真誥	2012023974	真誥:转发微博	赞[0]	2020-08-15 18:28:37	来自微博 HTML5 版
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	纮纭绯绯	1911875683	纮纭绯绯:转发微博	赞[0]	2020-08-15 18:23:08	来自Z9 mini精英版
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	天天24小时	1035003824	天天24小时:转发微博	赞[0]	2020-08-16 12:11:59	来自荣耀7 世界有点不同
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	华夏好汉志轻胡虏	5575650003	华夏好汉志轻胡虏:转发微博	赞[0]	2020-08-16 11:36:21	来自小米MIX 2 全面屏手机
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	最爱钞能力	5643418055	最爱钞能力:转发微博	赞[0]	2020-08-16 09:37:04	来自HUAWEI Mate 9
后沙月光本尊	:#特朗普让支持者给拜登选绰号#瞌睡乔，御赐外号。美国总统玩的花样，连我们初中生都不大玩了，幼稚又无聊。还有这么多人欢呼，人口素质可见一斑。按公知说法，美国还需要被殖民N年，文明程度才能提高。 	2020-08-15 17:54:59    	甘肃飞	2610651411	甘肃飞:转发微博	赞[0]	2020-08-16 00:20:04	来自华为手机 畅享玩不停
