原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	你是我的心动手册	7040603756	你是我的心动手册:转发微博	赞[0]	2020-08-15 17:36:07	来自小米9 Pro 5G
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	丽华37336	7335979984	丽华37336:转发微博	赞[0]	2020-08-15 17:36:05	来自HUAWEI nova 3i
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-15 17:36:04	来自前置双摄vivo X9
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	顾北兮-	6439016402	顾北兮-:	赞[0]	2020-08-15 17:36:01	来自Android
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	啊童球球球球球	3013960251	啊童球球球球球:转发微博	赞[0]	2020-08-15 17:59:16	来自HUAWEI P30
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	K89AAo11	5479932855	K89AAo11:转发微博	赞[0]	2020-08-15 17:52:44	来自HUAWEI Mate 30 5G
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	津小卫	5828531333	津小卫:幼稚到世人皆知还沾沾自喜 这样的人设 不多 嗯……	赞[0]	2020-08-15 17:51:46	来自HUAWEI Mate 20 X
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	于鸣言	7312132598	于鸣言:川普是个无赖，但不是伪君子，真小人	赞[0]	2020-08-15 17:45:56	来自HUAWEI Mate 20 X
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	唁鸣	6597984141	唁鸣:特朗普在微博上有十几个外号了吧，你们记得几个	赞[0]	2020-08-15 17:42:58	来自HUAWEI Mate 20 X
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	辰枫麓	6991784935	辰枫麓:他那个表情像极了小学生	赞[0]	2020-08-15 17:41:05	来自HUAWEI Mate 20 X
于晓攀	:#特朗普让支持者给拜登选绰号#老特是“懂王”，要用小学生的计量，给对手选绰号看看美国的懂王是怎么甩锅的？这个世界上没有人比他更懂得撒谎，美国人民真好骗。   于晓攀的微博视频 	2020-08-15 17:33:07    	等风来的猫0612	2065417541	等风来的猫0612:转发微博	赞[0]	2020-08-15 17:37:58	来自小米9
