原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	日暮里乡关	6059455705	日暮里乡关://@情感大师bot:精准的市场定位，走低端路线获得人数优势么？	赞[0]	2020-08-15 17:27:52	来自HUAWEI nova 3i
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	王子强财经视点	5000011882	王子强财经视点:播毒会	赞[0]	2020-08-15 17:27:01	来自360安全浏览器
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	广东sunrain302	1594442113	广东sunrain302:老鸹不笑猪黑  因为自己 站不稳 不靠谱	赞[0]	2020-08-15 17:25:39	来自HUAWEI Mate 20
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	十八路评论员	5315177545	十八路评论员:美国人叫拜登什么我们不感兴趣，我们对叫你什么更感兴趣	赞[2]	2020-08-15 17:24:30	来自微博 weibo.com
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	龚立创	gonglichuang	龚立创:快有什么用？死亡人数增长的快，感染人数增长的快	赞[0]	2020-08-15 17:24:19	来自荣耀20i
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-08-15 17:21:45	来自nova 5i Pro
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	HYCOM	6152242919	HYCOM:，，，	赞[0]	2020-08-15 17:21:01	来自HUAWEI P10
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	國老1947三窗口	2122216103	國老1947三窗口:轉發微博	赞[0]	2020-08-15 17:31:21	来自微博 weibo.com
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	十八子91221	5900632602	十八子91221:转发微博	赞[0]	2020-08-15 17:30:36	来自HUAWEI Mate 8
环球网	:【特朗普现场询问支持者：你们觉得叫拜登什么外号，“瞌睡乔”还是“缓慢乔”】据《国会山报》报道，当地时间8月14日，美国总统特朗普来到纽约市警察集会演讲。现场询问台下的支持者，到底应该叫对手乔·拜登什么外号比较好“哪个更好点？‘瞌睡乔’还是‘缓慢乔’？”。 #特朗普让支持者给拜登选绰号# 环视频的微博视频 	2020-08-15 17:17:28    	回望孟乡	3398020080	回望孟乡:这就是美国🇺🇸的民主自由人权，荒唐！	赞[0]	2020-08-15 17:30:24	来自HUAWEI Mate 20 Pro
