原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	巴中监狱	7072674320	巴中监狱:转发微博	赞[0]	2020-08-16 09:20:35	来自iPhone客户端
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	四川省雷马屏监狱	7037869110	四川省雷马屏监狱:转发微博	赞[0]	2020-08-15 20:56:09	来自搜狗高速浏览器
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	四川省大英监狱	7303040340	四川省大英监狱:转发微博	赞[0]	2020-08-15 20:13:06	来自HUAWEI Mate 20
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	四川省嘉陵监狱	7028435105	四川省嘉陵监狱:转发微博	赞[0]	2020-08-15 19:28:47	来自小米10
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	四川省川北监狱	6490949563	四川省川北监狱:转发微博	赞[0]	2020-08-15 18:14:13	来自nova4自拍极点全面屏
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	四川省邑州监狱	6011935645	四川省邑州监狱:转发微博	赞[0]	2020-08-18 10:09:22	来自微博 weibo.com
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	四川省川中监狱	7024260926	四川省川中监狱:转发微博	赞[0]	2020-08-17 15:02:19	来自360安全浏览器
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	四川省邑州监狱	6011935645	四川省邑州监狱:转发微博	赞[0]	2020-08-17 09:42:25	来自微博 weibo.com
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	四川省汉王山监狱	6268466287	四川省汉王山监狱:转发微博	赞[0]	2020-08-16 23:12:58	来自前后2000万 OPPO R11
四川监狱	:【#特朗普让支持者给拜登选绰号#：瞌睡乔还是迟钝乔？】14日，在新泽西州的一场小型竞选集会上，特朗普问台下的支持者是继续用“瞌睡乔”（Sleepy Joe）好呢，还是改成“迟钝乔”（Slow Joe）好，他让支持者们用呼声决定。听到“瞌睡乔”的呼声显然比较大时，特朗普高兴地一拍桌子，“我也是这么想的！”  确实没有人比特朗普更懂起外号@微丢微丢的微博视频 @微天下 @法治四川	2020-08-15 17:44:13    	四川省成都女子监狱	7030516533	四川省成都女子监狱:转发微博	赞[0]	2020-08-16 15:53:38	来自三星S20+ 5G
