原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	万方秋忆皆知	7375078448	万方秋忆皆知:这个反应厉害👍	赞[0]	2020-08-02 22:42:27	来自OPPO随光而变R17
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:正在追这部剧	赞[0]	2020-08-02 22:42:35	来自iPhone客户端
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:不远了	赞[0]	2020-08-02 22:42:33	来自小可爱的iPhone 11
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:加分啊	赞[0]	2020-08-02 22:42:33	来自OPPO R9s
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	二哈哈士奇呀	5919118879	二哈哈士奇呀:祝有情人终成眷属	赞[0]	2020-08-02 22:42:30	来自nova7你在焦点在
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	你还是你心	7475411385	你还是你心:剧情好精彩	赞[0]	2020-08-02 22:42:57	来自iPhone 11
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	舞笑111	7338175419	舞笑111:还是喜欢看他们一起	赞[0]	2020-08-02 22:42:54	来自荣耀20青春版
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	相恨不相逢	6185985221	相恨不相逢:太给力了	赞[0]	2020-08-02 22:42:52	来自Android
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	雪碧泡泡超级多	pulusimida	雪碧泡泡超级多:还是爱着陈屿的	赞[0]	2020-08-02 22:43:07	来自三星android智能手机
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	叶木茜111	5087613267	叶木茜111:陈屿还是很重视晓芹的	赞[0]	2020-08-02 22:43:02	来自realme X全屏敢越级
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	很难改了	6057057683	很难改了:感觉应该吧	赞[0]	2020-08-02 22:43:19	来自小米CC9e
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	浮沉过后2009	7472442117	浮沉过后2009:会复婚吧	赞[0]	2020-08-02 22:43:14	来自荣耀7A 全屏 人脸识别
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:越来越好看了太上头了	赞[0]	2020-08-02 22:43:14	来自iPhone客户端
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	TJxc凌晨	6614756039	TJxc凌晨:都在彼此心里了，复婚有望	赞[0]	2020-08-02 22:43:36	来自小米Max3 大屏大电量
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	狄容胜_	6814762020	狄容胜_:	赞[0]	2020-08-02 22:56:18	来自iPhone客户端
场外观众梁乐乐	:#陈屿救钟晓芹#钟晓芹深夜遇险第一反应就是打给陈屿这也反应了她其实还是更依赖陈屿吧陈屿沉着冷静安慰她给了她安全感，感觉这对儿离复婚不远了吧… 	2020-08-02 22:41:07    	普修能晦涩	6859548187	普修能晦涩:春风落花	赞[0]	2020-08-02 22:56:07	来自iPhone客户端
