原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	军58130	7427935050	军58130:毛晓彤的演技真不错，看到她哭我也想流泪了	赞[0]	2020-08-02 20:19:55	来自小米Note 3 拍人更美
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	半甜奶盖	7206451647	半甜奶盖:转发微博	赞[0]	2020-08-02 20:33:36	来自nova4e 3200W立体美颜
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	LoveSun0504	5311614657	LoveSun0504:这剧完结了以后我要只看他俩的cut！好喜欢这对！	赞[0]	2020-08-02 20:33:29	来自iPad客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	亲爱的唐尼	7305412125	亲爱的唐尼:第一张哭的好心疼人啊，毛晓彤把角色演活了	赞[0]	2020-08-02 20:24:49	来自荣耀V9 我想要的快
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	水手服ol	6395101083	水手服ol:三个女主最喜欢毛晓彤，演技越来越好了	赞[0]	2020-08-02 20:24:39	来自iPad air
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	薇薇安阳光灿烂的人生	6511325305	薇薇安阳光灿烂的人生:演的很有感染力，角色魅力刻画的活灵活现。	赞[0]	2020-08-02 20:24:00	来自红米Redmi
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	高挑位的菠萝	7485776946	高挑位的菠萝:转发微博	赞[0]	2020-08-02 20:43:11	来自iPhone客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	想人陪的长颈鹿易	7487152065	想人陪的长颈鹿易:转发微博	赞[0]	2020-08-02 20:51:15	来自iPhone客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	我就是我童鞋_2001	6325100167	我就是我童鞋_2001:我的天呀，赶紧复婚吧，好期待复婚的戏呀	赞[0]	2020-08-02 20:56:37	来自OPPO智能手机
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	辛花德瑞拉	7485520417	辛花德瑞拉:转发微博	赞[0]	2020-08-02 21:06:53	来自iPhone客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	文静的小海功燕	7485656766	文静的小海功燕:转发微博	赞[0]	2020-08-02 21:10:42	来自iPhone客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	难过的兴紫菜	7485777963	难过的兴紫菜:转发微博	赞[0]	2020-08-02 21:09:27	来自iPhone客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	看看像拍	7485522121	看看像拍:转发微博	赞[0]	2020-08-02 21:12:20	来自iPhone客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	贪请玩的花卷	7485266721	贪请玩的花卷:转发微博	赞[0]	2020-08-02 21:15:53	来自iPhone客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	文静的柠队檬	7484922620	文静的柠队檬:转发微博	赞[0]	2020-08-02 21:19:10	来自iPhone客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	Nananonan	7328721711	Nananonan:复合吧！！！！	赞[0]	2020-08-02 21:54:51	来自vivo X27
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	开心想每一天	7485844635	开心想每一天:转发微博	赞[0]	2020-08-02 21:24:29	来自iPhone客户端
星姐微博	:#陈屿救钟晓芹##毛晓彤演活了钟晓芹# 钟晓芹陈屿的高光时刻，没有具体地点，陈屿还是找到了钟晓芹，两人相拥的那一刻，我又相信爱情了忍不住为毛晓彤演技点赞，把钟晓芹这个人物演活了，天真烂漫让人有保护欲，哭戏感染力又极强，对爱情迷茫时也不让人厌烦，自然舒适。爱了爱了 	2020-08-02 20:15:05    	关于我的爱情w126	5939115479	关于我的爱情w126:毛晓彤演技越来越好了，没得说，演的这个角色都被她演活了	赞[0]	2020-08-04 23:32:50	来自OPPO R9s
