原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	國老1947新七窗口	5509106184	國老1947新七窗口:轉發微博	赞[0]	2020-08-02 20:00:22	来自微博 weibo.com
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	國老1947新七窗口	5509106184	國老1947新七窗口:轉發微博	赞[0]	2020-08-02 19:58:42	来自微博 weibo.com
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	Respecteye	5304968299	Respecteye:毛晓彤演的挺真实的	赞[0]	2020-08-02 19:48:48	来自iPhone客户端
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	朝阳知名熬夜第八名	6199186482	朝阳知名熬夜第八名:这段倒是挺有意思	赞[0]	2020-08-02 19:47:48	来自iPhone客户端
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	签名实现刘雨曦ye	6607716062	签名实现刘雨曦ye:天啦～	赞[0]	2020-08-02 19:43:15	来自di中大奖✨iPhone客户端
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	百茆bimo	6038367430	百茆bimo:哇。。	赞[0]	2020-08-02 19:38:33	来自微博国际版
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	诗无尽	7337297913	诗无尽:陈🐟离婚之后靠谱了	赞[0]	2020-08-02 21:02:38	来自iPhone客户端
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	Snow绕地球一周	snow21g	Snow绕地球一周:恕我直言，为啥不直接报警？	赞[0]	2020-08-02 20:52:50	来自VVebo
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	恺瑟希	2754978545	恺瑟希:备注“老婆”	赞[1]	2020-08-02 20:08:13	来自HUAWEI nova 3
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	新世界千金	2642624291	新世界千金:转发微博	赞[0]	2020-08-02 20:04:44	来自HUAWEI nova 2s
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	梦杨会跑	5269962655	梦杨会跑:哈哈哈哈哈哈哈全靠衬托//@冲浪选手报到:陈养鱼在许放炮的衬托下整个人都发着光	赞[0]	2020-08-02 23:01:13	来自美少女的iPhone 7
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	无敌铁甲王vv	1097032445	无敌铁甲王vv:真看着害怕哭了，感觉晓芹超危险超害怕，还好陈屿来了	赞[0]	2020-08-02 23:00:36	来自iPhone客户端
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	Almate莉	2306412125	Almate莉:今晚这集看的不知道为啥泪点好多	赞[0]	2020-08-02 23:00:35	来自vivo X20全面屏手机
微博电视剧	:#陈屿救钟晓芹# 天哪，钟晓芹@毛晓彤 这趟崇明岛之旅也太惊险了，跳车脱离黑车司机，幸好陈屿@杨玏 凭借着多年做新闻记者的经验，准确找到了晓芹。不得不说，陈屿这次真的值得夸奖，不管是第一时间出门，贴心带了毯子水壶，还是路上沉着冷静的安慰晓芹，还告诉她困了就跑一圈保持清醒，都在体现着他这个人的细心和靠谱，有点期待两人复婚了。#三十而已# 微博电视剧的微博视频	2020-08-02 19:30:03    	有为青年山河_岁月	6441569626	有为青年山河_岁月://@冲浪选手报到:陈养鱼在许放炮的衬托下整个人都发着光	赞[0]	2020-08-02 23:00:24	来自HUAWEI P30
