原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	小忽悠泡泡龙	6404213983	小忽悠泡泡龙://@小熊仔吃掉月亮了:反正这一段让我哭的稀里哗啦的，我觉得陈屿真的太好了吧！ http://t.cn/A6UqLAQt	赞[0]	2020-08-02 19:41:32	来自nova4e 3200W立体美颜
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	小忽悠泡泡龙	6404213983	小忽悠泡泡龙:关键时刻还是会想起陈屿，感觉陈屿从离婚之后就打开了爱妻，护妻的开关一样，希望两人以后能好好的。	赞[0]	2020-08-02 19:41:28	来自nova4e 3200W立体美颜
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	BilligL	6029307962	BilligL:转发微博	赞[0]	2020-08-02 19:40:28	来自HUAWEI Mate 20 Pro
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	BilligL	6029307962	BilligL:转发微博	赞[0]	2020-08-02 19:42:27	来自HUAWEI Mate 20 Pro
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	lwh712224	7342069606	lwh712224:回复@BilligL:太让人有安全感了//@BilligL:这一段真的看的人有点心急  还好第一时间找到了晓芹 太安心了	赞[0]	2020-08-02 19:42:26	来自OPPO超视野全面屏R15
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	一支废花	6640583897	一支废花://@宋Yh周周:辛苦了，超级棒！！！	赞[0]	2020-08-02 19:47:54	来自魅族16s旗舰手机
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	甜蜜蜡笔小新	6157562063	甜蜜蜡笔小新://甜蜜蜡笔小新:陈屿的这一波操作真的很厉害，太让人感动啦！钟晓芹真的太幸福啦	赞[0]	2020-08-02 19:48:45	来自vivo智能手机
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	甜蜜蜡笔小新	6157562063	甜蜜蜡笔小新://@甜心公主谢广坤:呜呜呜突然就原谅了陈养鱼，在我危险的时候你就出现太让人感动了 http://t.cn/A6UqLSyg	赞[0]	2020-08-02 19:48:26	来自vivo智能手机
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	橘猫不橘ww	5031749052	橘猫不橘ww:没想到我们的直男陈屿还有这么体贴可靠的一面。	赞[0]	2020-08-02 19:54:01	来自Redmi K20 Pro 真旗舰
叫我老伯	:#陈屿救钟晓芹# #三十而已# 这段看得人又哭又笑，谁说我们屿子哥只会养鱼的！ 钟晓芹@毛晓彤 在崇明岛打黑车差点遇险，幸亏勇敢跳车躲过一劫。晓芹哭着给屿子哥打电话的时候，，他立刻起床出门，贴心带好毯子和水壶，一路安慰晓芹，凭借晓芹短短几句话对照地图就能拼凑出线索，第一时间找到晓芹，呜呜呜呜，陈屿太靠谱了！！！	2020-08-02 19:30:03    	玉米团团子哟	6220908917	玉米团团子哟:这样看陈屿人也蛮好的，竟然有一点又希望他和钟晓芹能够重新在一起呢。	赞[0]	2020-08-02 19:53:56	来自荣耀10青春版
