原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	甜甜桃桃兔丸	6575392125	甜甜桃桃兔丸:难道要在一起的节奏？	赞[0]	2020-08-02 20:04:23	来自vivo智能手机
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	粥粥与焦糖	6804010346	粥粥与焦糖:虽然但是，复婚吧复婚吧复婚吧！	赞[0]	2020-08-02 20:04:18	来自iPhone客户端
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	表志啃黄瓜	219979123	表志啃黄瓜:要是之前能这么在乎老婆就好了	赞[3]	2020-08-02 20:04:16	来自po睡黄瓜Android
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	云沙群	6337161993	云沙群:这么好的老婆，付出一切代价也得找回来，	赞[0]	2020-08-02 20:04:12	来自OPPO R15 梦镜版
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	小小飞船_	3940188212	小小飞船_:这次陈屿值得夸奖，加分项	赞[0]	2020-08-02 20:03:51	来自新浪微博4G版
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	甜家一颗大白菜	5128345773	甜家一颗大白菜:不过我在哪听说没复婚	赞[24]	2020-08-02 20:02:20	来自
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	贾小小点	7479254449	贾小小点:还是赶快复婚吧，	赞[0]	2020-08-02 20:05:47	来自OPPO R15 梦镜版
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	少女心邮递员	7476344764	少女心邮递员:我不管 我一人血书复婚！	赞[0]	2020-08-02 20:05:33	来自iPhone客户端
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	泥吃自嗨锅嘛	7219152305	泥吃自嗨锅嘛:陈养鱼这段我觉得可以复婚了🙊	赞[0]	2020-08-02 20:05:27	来自Android
甜霜啊	:#陈屿救钟晓芹##三十而已# “你以前总说我不去接你 别怕 这次我一定会找到你”陈屿，一个凭本事讨嫌又凭本事逆转的男人！！！！这段跑到崇明岛救晓芹的剧情太好了！！！！遇到事情这个男的真的很能给人安全感。接到晓芹电话之后先是问清楚事情、确定好晓芹的身体状况，然后安慰她别哭，把她能确定自己位置的方法都告诉她，让她心里有个底，不至于觉得自己啥都做不了。迅速出门找晓芹的同时还想到了要给她带水喝。还有车上看到给晓芹的备注还是老婆，以及找到人之后后怕+心疼的那种表情，呜呜呜猫猫真的好爱他老婆！猫猫虽然失去之后才懂得珍惜，但是我相信他之后一定是越来越好而不是故态复萌！！！复婚吧我支持（我看后面预告被钟叫姐气死了，晓芹也提了分手！姐弟恋真的很难	2020-08-02 20:00:25    	一起长大的喵喵喵	5666815504	一起长大的喵喵喵:早知道去接一接也不会离婚了，哎	赞[0]	2020-08-02 20:05:25	来自微博国际版
