原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	怪求得很	2678077877	怪求得很:AG牛皮！七年🐮🍺！	赞[0]	2020-09-16 22:25:22	来自好运来啊Android
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	武安君QAQ	7502829008	武安君QAQ:转发微博	赞[0]	2020-09-16 22:25:12	来自荣耀 Play4T Pro
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	眼看他宴宾客-	2716996343	眼看他宴宾客-:七年牛皮！！！！！	赞[0]	2020-09-16 22:25:10	来自iPhone客户端
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	少女曹志顺·	5487479036	少女曹志顺·:年君牛逼	赞[0]	2020-09-16 22:40:18	来自小哥亲妈的Android
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	在酒Leo	7481090992	在酒Leo:啊啊啊啊ag冲冲冲	赞[0]	2020-09-16 22:34:05	来自HUAWEI Mate 30 5G
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	小鱼摘星星	7374973443	小鱼摘星星:AG牛皮	赞[0]	2020-09-16 22:28:13	来自银宝的iPhone客户端
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	一只好花卷	7428709523	一只好花卷:转发微博	赞[0]	2020-09-16 22:28:04	来自iPhone客户端
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	太阳系以外C	5051813566	太阳系以外C:稳住稳住！我的心脏病啊！	赞[0]	2020-09-16 22:27:51	来自小米8青春版 潮流旗舰
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	一顆奶泡芙_	5036127774	一顆奶泡芙_:yjgj，阿古朵就是推塔届的liumang，直接上可还行	赞[0]	2020-09-16 22:26:34	来自iPhone
KPL王者荣耀职业联赛	:#2020KPL秋季赛#常规赛首日 #AG TS# #KPL阿古朵首秀#【成都AG超玩会 2:0 WB.TS】@成都AG超玩会 拿下第二局比赛！MVP为@AG超玩会七年 马超！前期成都AG多次四人压下，率先压掉双边一塔，然而WB.TS接连打出反手，二换四止损。中期成都AG四人压上推掉上二塔，双方中路遭遇后WB.TS二换三，@WB_TS诗酒 成吉思汗丝血击杀两人发育极佳。后期河道团WB.TS团战脱节，@AG超玩会七年 马超拿下三杀，成都AG先手一换四，随后击杀刘邦团灭对手拿下胜利，来到赛点！关注@KPL王者荣耀职业联赛 并在战报微博评论区发表你的看法，就有机会登上比赛直播的留言板哦	2020-09-16 22:24:26    	白熊困呼呼	6385024326	白熊困呼呼:转发微博	赞[0]	2020-09-16 23:16:50	来自荣耀 Play4T Pro
