原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	迋懿桀yeejay	1789649904	迋懿桀yeejay:转发微博	赞[0]	2020-09-16 23:38:45	来自
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	非妈的主场	6248829061	非妈的主场:转发微博	赞[0]	2020-09-16 23:33:56	来自iPhone客户端
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	小婷永不加班	KYT0224	小婷永不加班:泽神冲冲冲	赞[0]	2020-09-16 23:33:51	来自微博国际版
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	小蘑菇精_	3848073299	小蘑菇精_:牛哇	赞[0]	2020-09-16 23:31:40	来自HUAWEI P30
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	TheOLDBloodFaKeRapper	6417280376	TheOLDBloodFaKeRapper:转发微博	赞[0]	2020-09-16 22:55:37	来自iPhone客户端
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	Spring原初	5522873507	Spring原初:转发微博	赞[0]	2020-09-16 22:20:54	来自vivo Z5x性能实力派
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	雪沫酱苏	6154638628	雪沫酱苏:转发微博	赞[0]	2020-09-17 06:21:02	来自HUAWEI P20
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	赫菲斯托斯特	beihaiyanmo	赫菲斯托斯特://@一个1米75的狗蛋儿:说的就很灵性//@怀念落伍:目前阿古朵胜率百分百	赞[0]	2020-09-17 06:00:54	来自HUAWEI P20 Pro
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	可许a	6431076500	可许a:转发微博	赞[0]	2020-09-17 05:31:57	来自vivo 全新水滴屏手机
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	ABC农村女汉子	6137743468	ABC农村女汉子://@甜兔飼养日記:a棒棒	赞[0]	2020-09-17 03:55:42	来自Android客户端
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	Haileyhailey啊旺	7026133423	Haileyhailey啊旺:太好了为打野的阿古正名 每次开黑都被说你一个辅助打什么野 我们阿古收割bug可快了割完滚	赞[0]	2020-09-17 02:01:28	来自722号🎁iPhone客户端
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	火炬XM	7370945183	火炬XM:转发微博	赞[0]	2020-09-17 01:44:13	来自红米Redmi
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	送我八百块	5015839839	送我八百块:赶来学习了！	赞[0]	2020-09-17 01:33:47	来自天天吃呆桃Android
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	抱走诺崽	7282175987	抱走诺崽:转发微博	赞[0]	2020-09-17 22:16:43	来自nova7Pro你在焦点在
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	伊澄饭饭	5336338050	伊澄饭饭:转发微博	赞[0]	2020-09-17 09:12:08	来自nova5Pro人像超级夜景
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	凤凤练练真可爱	5516637640	凤凤练练真可爱:阿古朵太可爱啦	赞[0]	2020-09-17 09:07:58	来自小米9
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	听着Hi歌打网球	6177537027	听着Hi歌打网球:转发微博	赞[0]	2020-09-17 08:58:22	来自小米10 青春版 5G
KPL王者荣耀职业联赛	:#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！#AG TS# 	2020-09-16 22:05:36    	每天把自己安排的明明白白的小曹	5264236347	每天把自己安排的明明白白的小曹:转发微博	赞[0]	2020-09-17 08:54:59	来自荣耀V20 4800万3D相机
