原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	哆啦二豆	5537468286	哆啦二豆:好可爱啊好喜欢	赞[0]	2020-09-16 23:37:17	来自iPhone客户端
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	洋洋一直在努力n	7494692662	洋洋一直在努力n:我还行吧	赞[0]	2020-09-16 23:37:16	来自OPPO R9s Plus
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	爱情小偷	6436627383	爱情小偷:不怎么玩	赞[0]	2020-09-16 23:37:16	来自realme X全屏敢越级
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-16 23:37:14	来自OPPO超视野全面屏R15
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	东西可以不买券不能不领	6305340407	东西可以不买券不能不领:很秀哦	赞[0]	2020-09-16 23:37:02	来自OnePlus 6
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	小雯微	7276361799	小雯微:会啊	赞[0]	2020-09-16 23:37:39	来自华为畅享10
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	我崽的胖鸟	5731484946	我崽的胖鸟:我感觉我要练这英雄了	赞[0]	2020-09-16 23:37:38	来自vivo U3x 闪充大电池
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	铁杆球球球球迷	7411770756	铁杆球球球球迷:喜欢阿古朵	赞[0]	2020-09-16 23:37:36	来自nova7你在焦点在
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	梦LOVE宁	7337512753	梦LOVE宁:这个可以的哎 加油💪💪💪💪💪	赞[0]	2020-09-16 23:37:32	来自nova4自拍极点全面屏
游戏欧皇陈本伟	:#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ 那么你的阿古多现在在哪里呢？ 你在对局中会选择经常使用阿古朵吗？ 	2020-09-16 23:30:18    	NameLiuDaDa	6066068728	NameLiuDaDa:这个怪物打野可厉害了	赞[0]	2020-09-16 23:37:32	来自Redmi Note 8四摄
