原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	天水智慧旅游	tianshuizhilv	天水智慧旅游:【#深圳最新城市外宣片#：这里是深圳】	赞[0]	2020-08-26 09:57:32	来自微博 weibo.com
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	某鱼的人间失格	2267815462	某鱼的人间失格:转发微博	赞[0]	2020-08-26 09:57:26	来自HUAWEI P30 Pro
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	林森11111	7358813498	林森11111:转发微博	赞[0]	2020-08-26 09:57:18	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	木易15029140467	6464377573	木易15029140467:转发微博	赞[0]	2020-08-26 09:58:08	来自荣耀V10 我AI的快
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	傻傻的却一直很幸运	6858055454	傻傻的却一直很幸运:转发微博	赞[0]	2020-08-26 09:58:05	来自荣耀10 AI变色更潮美
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	祝你好运17753	5699750136	祝你好运17753:转发微博	赞[0]	2020-08-26 09:57:48	来自HUAWEI P40 Pro+ 5G
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	得了一个喜宝	caihongnini	得了一个喜宝:转发微博	赞[0]	2020-08-26 09:57:48	来自iQOO Neo3 生而为赢
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	DucKweeeeeeeed丶	2813772012	DucKweeeeeeeed丶:改革不停顿、开放不止步。	赞[0]	2020-08-26 09:57:45	来自小米10 Pro
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	武圣教主	206620678	武圣教主:转发微博	赞[0]	2020-08-26 09:57:41	来自HUAWEI P10 Plus
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	野原新之助654	6341821692	野原新之助654:	赞[0]	2020-08-26 09:58:33	来自Android
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	瑜瑜子的晴晴子	6263174072	瑜瑜子的晴晴子:转发	赞[0]	2020-08-26 09:58:31	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	陌上小绿豆	7494746464	陌上小绿豆:越来越好。	赞[0]	2020-08-26 09:58:27	来自HUAWEI Mate 20 Pro
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	流程2011	2118423817	流程2011:转发微博	赞[0]	2020-08-26 09:58:12	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	爱恨难zzzxxxxx	1704340193	爱恨难zzzxxxxx:转发微博	赞[0]	2020-08-26 09:58:13	来自微博国际版
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	冲鸭小弟2号	3810052607	冲鸭小弟2号:转发	赞[0]	2020-08-26 09:59:51	来自iPhone客户端
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	槿尧C06	7489298131	槿尧C06:转发微博	赞[0]	2020-08-26 09:59:32	来自小米手机4
人民日报	:【#深圳最新城市外宣片#：这里是深圳】从“经济特区”到“先行示范区”，改革不停顿、开放不止步。朝阳升起，落日余晖，对于深圳来说，一切才刚刚开始。戳视频，看#深圳最新航拍城市宣传片#。#深圳特区40年# 人民日报的微博视频 	2020-08-26 09:57:04    	甜小居的包包	3768495985	甜小居的包包:越来越好	赞[0]	2020-08-26 09:59:23	来自微博国际版
