原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	雪的国_	1605098970	雪的国_:	赞[0]	2020-08-26 07:37:17	来自iPhone客户端
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	L行走的河	5246198902	L行走的河:转发微博	赞[0]	2020-08-26 07:37:12	来自iPhone客户端
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	因简而乐	3476927175	因简而乐:转发微博	赞[0]	2020-08-26 07:36:49	来自iPhone客户端
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	黄金忠本人	3177990230	黄金忠本人:转发微博	赞[0]	2020-08-26 07:56:29	来自HUAWEI P30 Pro
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	iyu12	1741028811	iyu12:转发微博	赞[0]	2020-08-26 07:50:03	来自HUAWEI P10
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	有人的地方是江湖	1280869172	有人的地方是江湖:转发微博	赞[0]	2020-08-26 07:48:59	来自iPhone客户端
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	小志80	2280257177	小志80:转发微博	赞[0]	2020-08-26 07:47:29	来自HUAWEI P40 Pro 5G
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	LinJY	1270951293	LinJY:转发微博	赞[0]	2020-08-26 07:43:19	来自HUAWEI Mate 10 Pro
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	爱恨难zzzxxxxx	1704340193	爱恨难zzzxxxxx:转发微博	赞[0]	2020-08-26 07:42:10	来自微博国际版
21世纪经济报道	:【#深圳特区40年#蜕变：从“探路人”到“关键先生”】短短40年间，深圳特区GDP增长近10000倍，人均GDP升至全国城市之首，创造了世界经济发展史上的奇迹。全球5400多个经济特区，没有一个特区能像深圳一样长期保持高速增长——40年来，深圳GDP的增长率是世界平均水平的4.9倍、全国的1.8倍。这意味着，过去40年世界每向前一步，深圳特区就跨越了近五步。21世纪经济研究院日前发布的《2020年中国城市高质量发展报告》也显示，深圳摘得综合绩效、协调发展、绿色发展三个单项冠军，高质量发展总得分位列全国第一。深圳特区成绩斐然背后，绝非简单的“一特就灵”，而是其40年不懈推进市场化改革的勇气与锐气，深圳奇迹恰恰诠释了中国特色社会主义市场经济的生命力和竞争力。详见：深圳特区40年蜕变：从“探路人”到“关键先生”	2020-08-26 07:36:19    	gumin1987	6402775430	gumin1987:这缸到那缸，挖土培高岗。	赞[0]	2020-08-26 07:42:03	来自微博 HTML5 版
