原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	高朝发	712380908	高朝发:转发微博	赞[0]	2020-08-26 08:28:45	来自HUAWEI Mate 20 Pro
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	1号院3号楼	2073617901	1号院3号楼:转发微博	赞[0]	2020-08-26 08:25:52	来自HUAWEI P30 Pro
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	动漫中的西柳村	2649762111	动漫中的西柳村:转发微博	赞[1]	2020-08-26 08:23:08	来自荣耀9i 千元潮美旗舰
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	NKSL阿里强	5279715145	NKSL阿里强:转发微博	赞[0]	2020-08-26 08:22:26	来自iPhone客户端
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	老方家茶不凉	2946968153	老方家茶不凉:深圳	赞[0]	2020-08-26 08:20:25	来自HUAWEI Mate30 Pro 5G
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	亚丁湾1599	6553387133	亚丁湾1599:转发微博	赞[0]	2020-08-26 08:20:13	来自OPPO A7
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	北京纪实影像周	7213731094	北京纪实影像周:	赞[0]	2020-08-26 09:20:33	来自iPhone客户端
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	宿州供销	ahszoop	宿州供销:转发微博	赞[0]	2020-08-26 09:20:00	来自微博 weibo.com
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	成都房天下	cdsfgb	成都房天下:转发微博	赞[0]	2020-08-26 09:18:53	来自HUAWEI Mate30 Pro 5G
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	不兰梅梅	2516467432	不兰梅梅:共同成长最爱的城市	赞[1]	2020-08-26 09:12:52	来自iPhone 11 Pro Max
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	我是潞城人	3756623313	我是潞城人:转发微博	赞[0]	2020-08-26 09:04:11	来自微博 weibo.com
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	法老的指甲	2614140321	法老的指甲:转发微博	赞[0]	2020-08-26 08:40:46	来自荣耀 9X PRO
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	自贡高新公安	ZGGXgongan	自贡高新公安:转发微博	赞[0]	2020-08-26 08:35:47	来自HUAWEI P20
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	莞邑小柯在路上	2708684184	莞邑小柯在路上:转发微博	赞[0]	2020-08-26 08:32:53	来自HUAWEI P30
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	Cassano9999	1102ever	Cassano9999:转发微博	赞[1]	2020-08-26 11:31:38	来自360安全浏览器
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	宋SY玉	2750025610	宋SY玉:深圳特区40周年啦！	赞[0]	2020-08-26 09:55:33	来自iPhone客户端
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	咸蛋小秦	5678718038	咸蛋小秦:	赞[0]	2020-08-26 09:53:34	来自微博 weibo.com
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	黑亲王_K	1736433631	黑亲王_K:	赞[0]	2020-08-26 09:42:13	来自HUAWEI Mate 30 5G
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	一路全是风景	5905841522	一路全是风景:深圳蜕变路。	赞[1]	2020-08-26 09:38:24	来自vivo 全新水滴屏手机
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	梨業火火	jiayida	梨業火火:哇～燃！	赞[0]	2020-08-26 09:37:47	来自HUAWEI P40 Pro 5G
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	燕小妮兒啊	5290219115	燕小妮兒啊:感动了～来深的第五年	赞[0]	2020-08-26 09:37:45	来自iPhone客户端
中央人民广播电台	:#深圳特区40年#【不平凡崛起之路！#两分钟回看深圳40年巨变# 】1980年8月26日，深圳经济特区正式成立。从小渔村到大都市、从经济特区到中国特色社会主义先行示范区，40年，深圳发生翻天覆地的巨变，给我2分钟，带你回看深圳崛起之路。@小央视频 小央视频的秒拍视频 	2020-08-26 08:19:34    	燕小妮兒啊	5290219115	燕小妮兒啊:转发微博	赞[0]	2020-08-26 09:37:23	来自iPhone客户端
