原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	宜秀长安	7270279837	宜秀长安:转发微博	赞[0]	2020-08-26 08:46:18	来自华为手机 畅享玩不停
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	歙县反邪	6313391623	歙县反邪://@望江防邪: 天，转发微博，一起#数说深圳40年	赞[0]	2020-08-26 08:43:21	来自360安全浏览器
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-08-26 08:38:56	来自nova 5z
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	望江防邪	6514605153	望江防邪:天，转发微博，一起#数说深圳40年	赞[0]	2020-08-26 08:38:00	来自360安全浏览器
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	Pikachu-Acan	7353523742	Pikachu-Acan:【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 09:21:34	来自微博 weibo.com
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-26 09:14:39	来自nova4自拍极点全面屏
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	龙岗清韵	lg6684119882	龙岗清韵:转发微博	赞[0]	2020-08-26 09:04:41	来自OPPO随光而变R17
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	芜经开平安	6512187542	芜经开平安:转发微博	赞[0]	2020-08-26 08:57:48	来自360安全浏览器
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	长淮清韵	6641940474	长淮清韵:【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 08:56:50	来自360安全浏览器
安徽反邪教	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:26:34    	萧县石林乡	6178896984	萧县石林乡:转发微博	赞[0]	2020-08-26 08:53:43	来自360安全浏览器
