原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-08-26 08:36:36	来自HUAWEI Mate 30
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	山河寂LZ	7118132812	山河寂LZ:转发微博	赞[0]	2020-08-26 08:36:33	来自iPhone客户端
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-08-26 08:36:34	来自iPhone客户端
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-26 08:37:08	来自华为畅享10 Plus
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	财锦鲤	6553823810	财锦鲤:转发微博	赞[0]	2020-08-26 08:37:03	来自OPPO A11
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	岁月无声B安	6522195999	岁月无声B安:转发微博	赞[0]	2020-08-26 08:36:56	来自华为畅享10 Plus
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	辣子酱o	5749232846	辣子酱o:转发微博	赞[0]	2020-08-26 08:36:52	来自OPPO随光而变R17
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	回忆亦不会	5947041608	回忆亦不会:转发微博	赞[0]	2020-08-26 08:40:10	来自OPPO超视野全面屏R15
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	如果我说如果mm	6536422618	如果我说如果mm:转发微博	赞[0]	2020-08-26 08:37:54	来自前置双摄vivo X9
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-08-26 08:37:49	来自iPhone客户端
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	笑笑人生可爱	6592139085	笑笑人生可爱:转发微博	赞[0]	2020-08-26 08:41:35	来自iPhone客户端
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	贪玩的小孩哦	6636784119	贪玩的小孩哦:转发微博	赞[0]	2020-08-26 08:41:31	来自Redmi K20 Pro 真旗舰
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-08-26 08:41:18	来自OPPO A7
惠州买房王先生	:#深圳特区40年# 成就了多少人，也迷失了多少人，你来深圳的初心还记得吗？#深圳身边事# 惠州 惠州买房王先生的微博视频 	2020-08-25 23:10:57    	大辰撼2000	7471990258	大辰撼2000:转发微博	赞[0]	2020-08-26 08:40:33	来自华为手机 畅享玩不停
