原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	Londonpost-沁	2510182912	Londonpost-沁:very good	赞[0]	2020-08-26 08:33:56	来自OPPO随光而变R17
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	天气真好去对岸走走	5659060808	天气真好去对岸走走:转发微博	赞[0]	2020-08-26 08:33:08	来自iPhone客户端
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	深圳饮水思源	2799342290	深圳饮水思源:转发微博	赞[0]	2020-08-26 08:33:02	来自HUAWEI nova 3i
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	思漫L	1700154017	思漫L:转发微博	赞[0]	2020-08-26 08:29:49	来自微博 weibo.com
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	活力阿斗	gwb0818	活力阿斗:转发微博	赞[0]	2020-08-26 08:28:59	来自Android
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	joyjyenjoy	kingbird520	joyjyenjoy:转发微博	赞[0]	2020-08-26 10:26:13	来自HUAWEI P30 Pro
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	清湖李嘉华17727868895	3129230887	清湖李嘉华17727868895:转发微博	赞[0]	2020-08-26 09:41:11	来自vivo X20全面屏手机
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	安定门外的广式下午茶	southerntian	安定门外的广式下午茶:Repost	赞[0]	2020-08-26 09:29:16	来自iPhone
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	II浅醉	6728318275	II浅醉:转发微博	赞[0]	2020-08-26 09:17:39	来自荣耀20
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	佳峰老师-SAT托福	136991669	佳峰老师-SAT托福:转发微博	赞[0]	2020-08-26 09:06:02	来自HUAWEI Mate 30 Pro
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	三甲路人	1750016401	三甲路人:转发微博	赞[0]	2020-08-26 08:44:30	来自HUAWEI P40 Pro 5G
新财富杂志	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:22:26    	手机用户5520210402	1718785270	手机用户5520210402:转发微博	赞[0]	2020-08-26 08:34:34	来自HUAWEI P40 Pro 5G
