原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	生态家园-茶乡阜川	mxfcz	生态家园-茶乡阜川:转发微博	赞[0]	2020-08-26 12:07:20	来自荣耀10 AI变色更潮美
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	勉县住建局	3964048187	勉县住建局:转发微博	赞[0]	2020-08-26 10:40:43	来自360安全浏览器
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	puppy一只陆的粉红豹	1ouyang	puppy一只陆的粉红豹:转发微博	赞[0]	2020-08-26 09:52:00	来自iPad Pro
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	勉县武侯镇	wuhouzhen	勉县武侯镇:转发微博	赞[0]	2020-08-26 09:15:53	来自微博 weibo.com
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	勉县褒城镇	3960942656	勉县褒城镇:转发微博	赞[0]	2020-08-26 09:14:02	来自360安全浏览器
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	勉县交通运输局	3960944863	勉县交通运输局:转发微博	赞[0]	2020-08-26 09:03:11	来自三星 Galaxy Note9
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	勉县行政审批服务局	7478782305	勉县行政审批服务局:转发微博	赞[0]	2020-08-26 09:01:05	来自微博 weibo.com
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	汉中勉县统计	mxtjjwb	汉中勉县统计:转发微博	赞[0]	2020-08-31 11:08:51	来自nova4e 3200W立体美颜
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	勉县温泉镇	3960889336	勉县温泉镇:转发微博	赞[0]	2020-08-31 10:48:05	来自iPhone客户端
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	勉县创建办	3975517571	勉县创建办:转发微博	赞[0]	2020-08-31 10:05:47	来自华为手机 畅享玩不停
汉中发布	:#关注# 【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:42:42    	勉县文联	mxwxysjlhh	勉县文联:转发微博	赞[0]	2020-08-28 15:31:45	来自360安全浏览器
