原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	123我的桃子	6045513340	123我的桃子://@潼关检察:【今天，一起#数说深圳40年# 】	赞[0]	2020-08-26 11:13:51	来自小米9
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	潼检丷师	5674136839	潼检丷师:【今天，一起#数说深圳40年# 】//@潼关检察:【今天，一起#数说深圳40年# 】	赞[0]	2020-08-26 11:08:24	来自微博 weibo.com
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	稀饭_mannn	6570667059	稀饭_mannn://@华阴检察:【今天，一起#数说深圳40年#】	赞[0]	2020-08-26 11:06:03	来自悄咪咪的Android
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	潼关检察	5380882701	潼关检察:【今天，一起#数说深圳40年# 】	赞[6]	2020-08-26 10:32:03	来自小米9
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	拼自己一个未来	1868825623	拼自己一个未来://@蒲城检察:转发微博	赞[0]	2020-08-26 10:18:38	来自vivo X20全面屏手机
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	富平检察	5361703639	富平检察:【今天，一起#数说深圳40年# 】	赞[4]	2020-08-26 10:00:13	来自iPhone客户端
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	大荔检察	dlxrmjcy	大荔检察:【今天，一起#数说深圳40年# 】	赞[3]	2020-08-26 09:46:15	来自微博国际版
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	华阴检察	sxhyjcy	华阴检察:【今天，一起#数说深圳40年#】	赞[5]	2020-08-26 09:39:44	来自iPhone X
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	爱生活的假洒脱pseudo	5505884218	爱生活的假洒脱pseudo://@白水检察:【今天，一起#数说深圳40年#】	赞[0]	2020-08-26 16:51:33	来自HUAWEI P20 Pro
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	合阳检察	5361747181	合阳检察:转发微博	赞[2]	2020-08-26 16:08:46	来自360安全浏览器
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	TGJCzzq	7483884406	TGJCzzq://@潼关检察:【今天，一起#数说深圳40年# 】	赞[0]	2020-08-26 15:50:18	来自Android
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	合阳检察	5361747181	合阳检察:转发微博	赞[0]	2020-08-26 15:14:50	来自360安全浏览器
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	大荔小白兔	6174287678	大荔小白兔://@大荔检察:【今天，一起#数说深圳40年# 】	赞[0]	2020-08-26 15:07:33	来自OPPO A11
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	young又芡	2948433903	young又芡://@潼关检察:【今天，一起#数说深圳40年# 】	赞[0]	2020-08-26 12:43:26	来自HUAWEI P30
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	白水检察	5126842016	白水检察:【今天，一起#数说深圳40年#】	赞[0]	2020-08-26 11:46:14	来自微博 weibo.com
渭南检察	:【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:58:12    	醉燊	7437474663	醉燊:转发微博	赞[0]	2020-08-26 11:42:16	来自OnePlus 7T
