原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	YH小康叔	2096346314	YH小康叔:深圳，生日快乐	赞[0]	2020-08-26 09:41:49	来自iPhone客户端
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	新都人社	2963084140	新都人社:转发微博	赞[0]	2020-08-26 09:41:13	来自360安全浏览器
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	牛牛yu森林	3463807994	牛牛yu森林:转发微博	赞[0]	2020-08-26 09:41:12	来自nova5Pro人像超级夜景
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	用户6573200659	6573200659	用户6573200659:转发微博	赞[0]	2020-08-26 09:41:04	来自荣耀20
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	黄金班宝宝	5959684076	黄金班宝宝:转发微博	赞[0]	2020-08-26 09:40:55	来自荣耀7X 全面屏手机
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	zr079432	2013439745	zr079432:转发微博	赞[0]	2020-08-26 09:44:26	来自OPPO超视野全面屏R15
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	虎門五金廠招工	6574163831	虎門五金廠招工:转发微博	赞[0]	2020-08-26 09:43:50	来自Android
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	用户6885822950	6885822950	用户6885822950:转发微博	赞[0]	2020-08-26 09:43:38	来自荣耀V10 我AI的快
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	前海开源杨德龙	yangdelong99	前海开源杨德龙:诠释更多可能性！	赞[27]	2020-08-26 09:43:19	来自
人民网	:【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！（人民日报客户端） 人民网的微博视频	2020-08-26 09:40:03    	我们不再年轻的时候我还是小年轻	yykl73	我们不再年轻的时候我还是小年轻:转发微博	赞[0]	2020-08-26 09:42:38	来自iPadiPodiPhone客户端
