原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	DDupGGstudy	2360390562	DDupGGstudy:	赞[0]	2020-08-25 09:02:13	来自iPhone 7
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	清醒归来狗	2939429775	清醒归来狗:转发微博	赞[0]	2020-08-25 09:01:38	来自iPhone客户端
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	XU_庆	5111645111	XU_庆:转发微博	赞[0]	2020-08-25 09:01:17	来自HUAWEI Mate 30 5G
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	MD生如夏花li	6631865469	MD生如夏花li:转发微博	赞[0]	2020-08-25 09:01:01	来自荣耀20 PRO
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	旧事酒阁	7335462089	旧事酒阁:转发微博	赞[0]	2020-08-25 09:00:55	来自HUAWEI P10 Plus
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	AC巧克力的小阿兰	5237686343	AC巧克力的小阿兰:嗯嗯	赞[0]	2020-08-25 09:00:42	来自nova7SE 5G你在焦点在
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	草莓馅崽	7467536135	草莓馅崽:转发微博	赞[0]	2020-08-25 09:08:16	来自iPhone客户端
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	张明松V	6482260962	张明松V:读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！	赞[0]	2020-08-25 09:05:30	来自Android
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	鱼小七七	6395097336	鱼小七七:转发微博	赞[0]	2020-08-25 09:05:14	来自小米8周年旗舰手机
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	亲亲宝贝maggie	206012405	亲亲宝贝maggie:转发微博	赞[0]	2020-08-25 09:04:08	来自HUAWEI Mate 30 5G
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	逍遥微2	7456434968	逍遥微2:转发微博	赞[0]	2020-08-25 09:03:24	来自红米Note7 4800万相机
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	本似亦小孩	6383028097	本似亦小孩:哇	赞[0]	2020-08-25 09:03:09	来自iPhone客户端
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	yifenchan	yifenchan	yifenchan:转发微博	赞[0]	2020-08-25 09:02:20	来自HUAWEI Mate30 Pro 5G
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	用户6447213471	6447213471	用户6447213471:转发微博	赞[0]	2020-08-25 09:12:56	来自vivo Z5x性能实力派
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	shuaibobo	3072310807	shuaibobo:转发微博	赞[0]	2020-08-25 09:12:34	来自HUAWEI Mate 30 5G
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	腊月梅花H	5502623966	腊月梅花H:转发微博	赞[0]	2020-08-25 09:11:19	来自HUAWEI Mate 30 Pro
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	圆圆满满happy	7472595518	圆圆满满happy:鹏程万里共同见证	赞[0]	2020-08-25 09:10:46	来自OPPO A9
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	中国侨都-鹤山发布	2183867180	中国侨都-鹤山发布:转发微博	赞[0]	2020-08-25 09:10:15	来自360安全浏览器
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	落花-轻繁	5894742158	落花-轻繁:转发微博	赞[0]	2020-08-25 09:10:13	来自华为手机 畅享玩不停
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	江南鹤影	1931034783	江南鹤影:转发微博	赞[0]	2020-08-25 09:09:23	来自iPhone客户端
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	邵进德18080	7261117769	邵进德18080:40年小渔村变大都会！	赞[0]	2020-08-25 09:25:48	来自前后2000万 OPPO R11
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	剑舞楓刖	5105827321	剑舞楓刖:转发微博	赞[0]	2020-08-25 09:23:59	来自荣耀30 5G
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	小李飞刀再出发	lyzgdu	小李飞刀再出发:轉發微博	赞[0]	2020-08-25 09:23:50	来自小米9
人民日报	:【鹏程万里新！正在直播：40小时读懂#深圳特区40年#】读懂一座城市，需要多久？25日上午09:00至8月27日凌晨01：00，庆祝深圳经济特区建立四十周年全媒体大直播，@人民日报 联动 @深圳卫视深视新闻 ，用#40小时读懂深圳40年#。戳直播↓↓共同见证！ 人民日报的微博直播 . 	2020-08-25 09:00:20    	只有惟你	7486405635	只有惟你:让我们一起来重新认识认识下这座“一夜崛起”的城市吧	赞[0]	2020-08-25 09:23:15	来自nova5i 2400万AI四摄
