原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	kaiguo	1690530771	kaiguo:转发微博	赞[0]	2020-08-26 04:13:00	来自荣耀10青春版
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	-yiyue-	1856525310	-yiyue-:转发微博	赞[0]	2020-08-26 03:27:20	来自iPhone客户端
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	天涯共此时2818	6118826778	天涯共此时2818:转发微博	赞[0]	2020-08-26 01:52:43	来自华为手机 畅享玩不停
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	jm_Becky	zjmq610	jm_Becky:转发微博	赞[1]	2020-08-26 06:26:04	来自iPhone客户端
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	冲击行测75分	7389591036	冲击行测75分:	赞[0]	2020-08-26 06:20:23	来自K30 至尊纪念版
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	价格的轮回	2217329257	价格的轮回:转发微博	赞[0]	2020-08-26 05:58:09	来自iPhone客户端
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	魚飄零	gumtreehaven	魚飄零:转发微博	赞[0]	2020-08-26 05:46:35	来自OPPO A11x
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	超级无敌雷机线光帐号已忘	5643146947	超级无敌雷机线光帐号已忘:转发微博	赞[0]	2020-08-26 05:38:36	来自HUAWEI Mate 30 5G
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	冲出光界点	5361403539	冲出光界点:转发微博	赞[0]	2020-08-26 05:05:31	来自麦芒6 边界，我来超越
人民日报海外版-海外网	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年#  （人民日报）人民日报的微博视频 	2020-08-26 01:20:03    	诗人渔童	mstwcj1986	诗人渔童:转发微博	赞[0]	2020-08-26 04:42:47	来自OPPO A5
