原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	婲間9-吳	5884722873	婲間9-吳:原来我和特区是一个星座的，祝福深圳，深圳加油！	赞[0]	2020-08-26 08:05:46	来自Vita.w.的Android
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	ERROR_2021	zhangjkoo	ERROR_2021:阿圳叔牛皮	赞[0]	2020-08-26 07:58:41	来自微博 weibo.com
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	兲喨説脕咹卐	2806174070	兲喨説脕咹卐:转发微博	赞[0]	2020-08-26 07:42:15	来自vivo S1照亮你的美
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	深圳机场码头	6605782321	深圳机场码头:#早安深圳# #深圳特区四十周年# 	赞[0]	2020-08-26 07:41:30	来自
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	微播梁平	2654629783	微播梁平:时间已经给出答案	赞[0]	2020-08-26 09:12:01	来自微博搜索
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	红线被月老拿去织秋裤了的梁梁子	3841448938	红线被月老拿去织秋裤了的梁梁子:转发微博	赞[0]	2020-08-26 09:04:14	来自微博 weibo.com
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	一方水土axh	5518485992	一方水土axh:转发微博	赞[0]	2020-08-26 09:02:58	来自HUAWEI Mate 20 Pro
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	最爱海绵宝宝DD	2867589242	最爱海绵宝宝DD:转发微博	赞[0]	2020-08-26 08:48:41	来自华为畅享10 Plus
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	疲惫猫咪	1497213702	疲惫猫咪:转发微博	赞[0]	2020-08-26 08:39:47	来自HUAWEI P40 5G
深圳特区报	:#深圳特区40年# 【时间已经给出答案！人民日报客户端和读特客户端联合推出重磅短视频作品】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；40年前，面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术；后来……尽管深圳已经高楼林立，车水马龙，他们又说，别痴心妄想，你们做不了全球认可的品牌，你们不可能搞出高科技，你们不可能有自己的世界技术标准，你们不可能引领世界生活潮流......深圳特区40年，时间已经给出答案！这是一场与时间的赛跑，这是一场与自我的较量。“三天一层”深圳速度、“时间就是金钱，效率就是生命”……发展要快，这里只有更快！建设要好，这里只有更好！这里的人天生不服输，敢为天下先！http://t.cn/A64PNmJz 深圳特区报的微博视频	2020-08-26 07:39:19    	最爱海绵宝宝DD	2867589242	最爱海绵宝宝DD:转发微博	赞[0]	2020-08-26 08:37:31	来自华为畅享10 Plus
