原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	ST风轻云淡	6924838726	ST风轻云淡:转发微博	赞[0]	2020-08-26 10:05:38	来自HUAWEI Mate 9
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	爱恨难zzzxxxxx	1704340193	爱恨难zzzxxxxx:转发微博	赞[0]	2020-08-26 09:57:53	来自微博国际版
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	jasonzhuj	1144005782	jasonzhuj://@雪球平安内含价值:船夫一人打开了中国甚至是世界电动车发展的潘多拉盒子，当年还在笑F3DM以及比亚迪转型的基金经理们，我估计看到现在的比亚迪，也非常尊敬了。比亚迪从第一辆电动车下线到今天，12年了。致敬这个企业	赞[0]	2020-09-08 16:39:13	来自HUAWEI P20
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	jasonzhuj	1144005782	jasonzhuj://@雪球平安内含价值:船夫一人打开了中国甚至是世界电动车发展的潘多拉盒子，当年还在笑F3DM以及比亚迪转型的基金经理们，我估计看到现在的比亚迪，也非常尊敬了。比亚迪从第一辆电动车下线到今天，12年了。致敬这个企业	赞[0]	2020-08-30 12:31:28	来自HUAWEI P20
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	木易责力	1774490900	木易责力:转发微博	赞[0]	2020-08-26 12:38:17	来自HUAWEI Mate30 Pro 5G
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	保险天下最靓的仔	5658159136	保险天下最靓的仔://@雪球平安内含价值:船夫一人打开了中国甚至是世界电动车发展的潘多拉盒子，当年还在笑F3DM以及比亚迪转型的基金经理们，我估计看到现在的比亚迪，也非常尊敬了。比亚迪从第一辆电动车下线到今天，12年了。致敬这个企业	赞[0]	2020-08-26 11:41:56	来自HUAWEI Mate 9
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	小羽粒	2665688153	小羽粒://@雪球平安内含价值:船夫一人打开了中国甚至是世界电动车发展的潘多拉盒子，当年还在笑F3DM以及比亚迪转型的基金经理们，我估计看到现在的比亚迪，也非常尊敬了。比亚迪从第一辆电动车下线到今天，12年了。致敬这个企业	赞[0]	2020-08-26 11:06:41	来自HUAWEI Mate 30 5G
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	小羽粒	2665688153	小羽粒://@雪球平安内含价值:船夫一人打开了中国甚至是世界电动车发展的潘多拉盒子，当年还在笑F3DM以及比亚迪转型的基金经理们，我估计看到现在的比亚迪，也非常尊敬了。比亚迪从第一辆电动车下线到今天，12年了。致敬这个企业	赞[0]	2020-08-26 10:54:36	来自HUAWEI Mate 30 5G
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	糖果家族小迪	6022617698	糖果家族小迪://@雪球平安内含价值:船夫一人打开了中国甚至是世界电动车发展的潘多拉盒子，当年还在笑F3DM以及比亚迪转型的基金经理们，我估计看到现在的比亚迪，也非常尊敬了。比亚迪从第一辆电动车下线到今天，12年了。致敬这个企业	赞[0]	2020-08-26 10:43:18	来自荣耀Play 让快更快
每日经济新闻	:#我看深圳40年#【深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪】#深圳特区40年# “没有改革开放，就没有深圳。没有深圳，就没有比亚迪。”这是比亚迪董事长兼总裁王传福带领比亚迪走到今天的最深感触。40年前，深圳还是一个海边渔村；40年后，作为改革开放的“试验田”和“窗口”，深圳已发展成为全国性经济中心城市和国家创新型城市，名列全球金融中心第十一位。截至目前，深圳拥有多家行业级头部企业，如通信行业“标兵”华为、移动互联网巨头腾讯、新能源汽车行业龙头比亚迪等。（LX）深圳40年•财经40人丨比亚迪董事长王传福：没有深圳，就没有比亚迪	2020-08-26 09:57:28    	danielslzhou	524823123	danielslzhou:王传福：没有深圳，就没有比亚迪	赞[0]	2020-08-26 10:32:19	来自微博 weibo.com
