原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	TCL会员	tclfans	TCL会员:来了深圳，就是深圳人！#任凭时代在变 深圳精神不变#，#深圳特区40年# TCL跟所有深圳人一起成长！！	赞[2]	2020-08-24 11:42:12	来自微博 weibo.com
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	华萌基金	huameng2007	华萌基金://@TCL公益基金会: #深圳特区40年# #任凭时代在变 深圳精神不变# 敢为天下先，TCL和深圳一起成长，一起发展！	赞[0]	2020-08-24 11:39:22	来自微博 weibo.com
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	TCL公益基金会	tclgongyi	TCL公益基金会:#深圳特区40年# #任凭时代在变 深圳精神不变# 敢为天下先，TCL和深圳一起成长，一起发展！	赞[0]	2020-08-24 11:38:13	来自微博 weibo.com
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	TCL-智能家居	TCLSmartHome	TCL-智能家居:年轻、活力、创新是每一位深圳人的标签，#深圳特区40年# TCL39年，共同成长工作的你们。#任凭时代在变 深圳精神不变# 戳一起祝深圳特区40岁生日快乐	赞[0]	2020-08-24 11:37:11	来自微博 weibo.com
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	TCL智屏	tcltv	TCL智屏:#任凭时代在变 深圳精神不变# 这一组告白，送给深圳和所有在深圳生活、工作的你们感恩有你，一路通行 和T哥一起祝 #深圳特区40年# 生日快乐！🎂🎂🎂	赞[3]	2020-08-24 11:37:11	来自微博 weibo.com
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	TCL智慧厨房	tclfs	TCL智慧厨房:#深圳特区40年# TCL 39年，一起成长，一起发展 #任凭时代在变 深圳精神不变# 一起祝贺充满科技时尚的魅力深圳特区生日快乐	赞[0]	2020-08-24 11:31:51	来自微博 weibo.com
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	TCL华星	5724128001	TCL华星:作为深圳市建市以来单笔投资额最大的工业项目，TCL华星在探索中前进、在前进中发展,实现了从无到有、由弱到强,完成了从“不毛之地”到“千亿星厂”的华丽蜕变。在十年时间内诠释了属于自己的“深圳速度”。 I  SZ，期待下一个十年！！！ #深圳特区40年# #任凭时代在变 深圳精神不变#	赞[2]	2020-08-24 14:37:27	来自微博 weibo.com
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	PALM中国	7299790598	PALM中国:来了深圳就是深圳人，深圳特区生日快乐～#深圳特区40年# #任凭时代在变 深圳精神不变#	赞[1]	2020-08-24 13:56:19	来自Android客户端
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	TCL通讯中国	tclmobile	TCL通讯中国:#深圳特区40年# #任凭时代在变 深圳精神不变# 深圳特区生日快乐	赞[9]	2020-08-24 13:55:21	来自Android客户端
TCL智享生活	:“来了就是深圳人”、“我不认识你但我谢谢你”……这些在深圳有代表性的话是否让你感受到这座城市的温暖与包容？后天就是#深圳特区40年#生日啦，作为在广东成长起来的企业，我们准备了一组“真情告白”送给这座城市和所有在深圳生活、工作的你们。#任凭时代在变 深圳精神不变# 戳大图，一起祝深圳特区生日快乐！ 🎂	2020-08-24 11:00:03    	TCL雷鸟	6167763036	TCL雷鸟:这组「真情告白」送给深圳，和所有在深圳生活、工作的你们。祝 #深圳特区40年# 生日快乐！ #任凭时代在变 深圳精神不变#	赞[2]	2020-08-24 13:46:46	来自微博 weibo.com
