原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	一瓶矿泉水560308	6604243398	一瓶矿泉水560308:转发微博	赞[0]	2020-08-26 07:24:19	来自
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	一只快乐的666	7324557030	一只快乐的666:深圳四十年，有幸参与	赞[0]	2020-08-26 07:21:52	来自荣耀 9X
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	多喜乐长安宁岁无忧不贪矣	5928715117	多喜乐长安宁岁无忧不贪矣:越来越好	赞[0]	2020-08-26 07:20:51	来自OPPO随光而变R17
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	桃羡爱羡	7091797668	桃羡爱羡:转发微博	赞[0]	2020-08-26 07:18:51	来自Android
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	野外老剑仙	1080239141	野外老剑仙:转发微博	赞[0]	2020-08-26 07:18:25	来自iPhone
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	要简单的快乐的5	2499302327	要简单的快乐的5:转发微博	赞[0]	2020-08-26 07:36:42	来自HUAWEI nova 2
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	狼毒花638	5414655547	狼毒花638:深圳是世界之窗，深圳特区经济发展突飞猛进，深交所就是在这片热土上诞生的，邓小平总设计师规划的改革开放篮图，功在当代，利在干秋。	赞[0]	2020-08-26 07:35:24	来自HUAWEI P10
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	HWP596	1738342730	HWP596:深圳40年！	赞[0]	2020-08-26 07:34:38	来自微博国际版
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	小鱼的蜂蜜柚子茶	1504386571	小鱼的蜂蜜柚子茶:转发微博	赞[0]	2020-08-26 07:34:02	来自小米CC9 Pro 一亿像素
半月谈	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:18:10    	时影的花卷儿	7333684472	时影的花卷儿:转发微博	赞[0]	2020-08-26 07:28:13	来自iPhone客户端
