原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	大庆市大同区人民法院	3677837702	大庆市大同区人民法院://@大庆市中级人民法院: #新闻# 【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 09:07:09	来自360安全浏览器
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	梅里斯法院	5052265537	梅里斯法院:改革开放，深圳40年巨变	赞[0]	2020-08-26 09:04:33	来自微博 weibo.com
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	肇源县法院	5087027455	肇源县法院://@大庆市中级人民法院: #新闻# 【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 08:54:55	来自微博 weibo.com
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	大庆市中级人民法院	3876342106	大庆市中级人民法院:#新闻# 【今天，转发微博，一起#数说深圳40年#】	赞[7]	2020-08-26 08:52:55	来自vivo X27 Pro
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	北林区法院	149403270	北林区法院:转发微博	赞[0]	2020-08-26 08:45:24	来自360安全浏览器
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	孙吴检察	swjcy	孙吴检察:	赞[1]	2020-08-26 08:41:53	来自微博 weibo.com
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	大庆市红岗区法院	5136227862	大庆市红岗区法院://@大庆市中级人民法院: #新闻# 【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 15:46:54	来自360安全浏览器
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	萨尔图区法院	5105608319	萨尔图区法院:转发微博	赞[0]	2020-08-26 13:53:51	来自iPhone客户端
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	萨尔图区法院	5105608319	萨尔图区法院://@大庆市中级人民法院:#新闻# 【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 13:53:45	来自iPhone客户端
黑龙江-平安黑龙江	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:41:09    	萨尔图区检察院	5584970395	萨尔图区检察院:开放不止步	赞[0]	2020-08-26 13:38:44	来自iPad air
