原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-08-23 16:22:03	来自iPhone客户端
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	我是港元	1852341192	我是港元:这就是深圳！	赞[0]	2020-08-23 16:21:04	来自HUAWEI P40 Pro 5G
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	用户6999860779	6999860779	用户6999860779:转发微博	赞[0]	2020-08-23 16:11:54	来自HUAWEI Mate 20 X
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	用户kuailemeiyitian	5065828160	用户kuailemeiyitian:转发微博	赞[0]	2020-08-23 16:07:38	来自HUAWEI Mate30 Pro 5G
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	真善美9527	1092645325	真善美9527:转发微博	赞[0]	2020-08-23 20:41:41	来自荣耀10 AI变色更潮美
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	鄯善公安	2763546400	鄯善公安:转发微博	赞[0]	2020-08-23 19:31:10	来自360安全浏览器
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	百丈老赵	1864619614	百丈老赵:转发微博	赞[0]	2020-08-23 19:25:27	来自HUAWEI Mate 20 Pro
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	最爱小虎纠	2878197431	最爱小虎纠:转发微博	赞[0]	2020-08-23 18:38:05	来自荣耀 9X
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	凉自然04	6058869137	凉自然04:热烈庆祝深圳经济特区成立40周年，勤劳勇敢的深圳人民努力创新，充分证明改革开放的巨大的成功！中国加油！深圳加油！40周年生日快乐！	赞[0]	2020-08-23 17:04:21	来自HUAWEI Mate 8
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	湖北高速交警兴山大队	hbgsjjxsdd	湖北高速交警兴山大队:转发微博	赞[0]	2020-08-23 16:50:49	来自HUAWEI Mate 20 Pro
中国警方在线	:【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”今天，#邓小平诞辰116周年#，回看#深圳特区40年#↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国。 人民日报的微博视频 	2020-08-23 15:57:03    	是我谢意	1646570917	是我谢意:伟大的小平爷爷！	赞[0]	2020-08-23 16:41:14	来自Redmi Note 8 Pro四摄
