原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	千里马路上跑	1667558320	千里马路上跑:#特区成立40周年#	赞[1]	2020-08-24 23:11:45	来自微博小程序
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	多肉萌宝带着狗胖求欧气	miyukixiao	多肉萌宝带着狗胖求欧气:转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡[调皮]对我就是冲着这个来的	赞[0]	2020-08-24 23:07:51	来自HUAWEI P10
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	七月的微甜1215	1865661000	七月的微甜1215:小姐姐带你玩转深圳，赶快转起来。	赞[1]	2020-08-24 23:02:03	来自iPhone客户端
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	落竹-幸福ing	3110183047	落竹-幸福ing:#深圳下一站#	赞[0]	2020-08-24 23:01:52	来自vivo X30 Pro专业影像
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	笑时犹带岭梅香007	2450799307	笑时犹带岭梅香007:深圳生日快乐@深圳卫视_正午30分	赞[0]	2020-08-24 22:58:07	来自iPhone客户端
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	珍珠丸子594	6178716483	珍珠丸子594:@深圳卫视_正午30分 为小姐姐们打call	赞[0]	2020-08-27 15:52:08	来自HUAWEI P20
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	威妥码	5991877585	威妥码:@深圳卫视_正午30分	赞[0]	2020-08-25 12:34:23	来自OPPO R9
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	用户7018822287	7018822287	用户7018822287:转发微博	赞[0]	2020-08-25 11:29:12	来自vivo Z6 5G性能先锋
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	小刘的记忆	1619669810	小刘的记忆:@深圳卫视_正午30分 	赞[0]	2020-08-25 10:05:20	来自K30 至尊纪念版
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	七月的微甜1215	1865661000	七月的微甜1215:@深圳卫视_正午30分 #深圳下一站# 忠实粉丝在这里	赞[1]	2020-08-25 06:54:10	来自iPhone客户端
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	e走过不再回首	5376640613	e走过不再回首:转发微博	赞[0]	2020-08-25 05:54:54	来自
深圳卫视正午30分	:#深圳下一站##深圳特区40年#【和小姐姐们逛深圳】庆祝深圳经济特区成立40年，特别策划节目《深圳下一站》将于25日11:50起在深圳卫视播出 。七位小姐姐将穿梭地铁打卡网红站点，遇见别样风景，预见未来之美。转发此微博并@深圳卫视_正午30分 就有机会获得深圳地铁限量版纪念卡。深圳卫视_正午30分的微博视频 	2020-08-24 22:45:25    	e走过不再回首	5376640613	e走过不再回首://@陈佩瑶呀呀:@深圳卫视_正午30分 抽我抽我！	赞[0]	2020-08-25 04:45:41	来自
