原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	晋中政法	3272980043	晋中政法:【今天，转发微博，一起#数说深圳40年#】	赞[3]	2020-08-26 11:34:38	来自360安全浏览器
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	大同政法	6582916739	大同政法:【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 10:12:46	来自微博 weibo.com
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	忻府政法	7308529692	忻府政法:转发微博	赞[0]	2020-08-26 10:08:42	来自iPhone客户端
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	榆次政法	5076179666	榆次政法://@晋中政法:【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 19:04:59	来自iPhone客户端
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	左权_政法	1749192350	左权_政法://@晋中政法: 【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 18:08:37	来自360安全浏览器
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	祁县政法	1996783633	祁县政法://@晋中政法: 【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 17:13:58	来自360安全浏览器
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	吕梁政法	6526504927	吕梁政法:【#律师谈3岁女孩被喂到70斤做吃播#：监护人涉嫌虐待】#律师称3岁吃播女童监护人涉嫌虐待#	赞[0]	2020-08-26 16:19:50	来自微博 weibo.com
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	昔阳政法	7455610176	昔阳政法://@晋中政法: 【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 16:11:29	来自搜狗高速浏览器
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	临汾政法	6894754102	临汾政法:【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 15:16:50	来自360安全浏览器
山西政法	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 09:53:31    	闻喜政法	6889321449	闻喜政法:【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 15:14:20	来自微博 weibo.com
