原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	天下狂客	tianxiakuangke	天下狂客:转发微博	赞[0]	2020-08-26 08:08:43	来自HUAWEI Mate 20
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	蒋勇华678	2442342561	蒋勇华678:转发微博	赞[0]	2020-08-26 08:08:35	来自HUAWEI Mate 9
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	abbbbbey	fattytoo	abbbbbey:转发微博	赞[0]	2020-08-26 08:35:52	来自iPhone客户端
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	深圳龙岗双龙苗方清颜专业祛痘	2449831673	深圳龙岗双龙苗方清颜专业祛痘:转发微博	赞[1]	2020-08-26 08:32:25	来自iPhone客户端
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	没心没肺的鸢尾	1767190382	没心没肺的鸢尾:生日快乐！	赞[0]	2020-08-26 08:32:06	来自HUAWEI P30 Pro
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	love麻糖	2471644110	love麻糖:转发微博	赞[0]	2020-08-26 08:28:05	来自nova5Pro人像超级夜景
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	陶米2013	3242968691	陶米2013:转发微博	赞[0]	2020-08-26 08:21:53	来自iPhone客户端
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	余眼镜头	fishskyfire	余眼镜头:生日快乐～	赞[0]	2020-08-26 08:21:45	来自HUAWEI P20
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	用户6206951824	6206951824	用户6206951824:转发	赞[0]	2020-08-26 08:12:24	来自iPhone客户端
第一现场	:#爱深圳我也是#【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！@人民日报 人民日报的微博视频	2020-08-26 08:07:52    	漂小九	rui88888	漂小九:转发微博	赞[0]	2020-08-26 09:02:09	来自小米10 至尊纪念版
