原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	venom47252	7269995400	venom47252://@微博媒体:美女主持和资深飞行员带您俯瞰深圳#40小时读懂深圳40年# #深圳特区40年#	赞[0]	2020-08-26 11:02:19	来自荣耀7A 全屏 人脸识别
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	微博媒体	5361563575	微博媒体:美女主持和资深飞行员带您俯瞰深圳#40小时读懂深圳40年# #深圳特区40年#	赞[1]	2020-08-26 11:01:14	来自微博 weibo.com
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	热点视频	wbdzb	热点视频:美女主持和资深飞行员带您俯瞰深圳#40小时读懂深圳40年# #深圳特区40年#	赞[105]	2020-08-26 10:46:55	来自微博搜索
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	边走边吃边笑	2851285170	边走边吃边笑:转发微博	赞[0]	2020-08-25 17:19:20	来自nova 5i Pro
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	nicolasliang555	5656366472	nicolasliang555:转发微博	赞[0]	2020-08-25 17:10:47	来自iPhone客户端
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	_二又黑土	7118689109	_二又黑土:转发微博	赞[1]	2020-08-26 14:02:09	来自iPhone客户端
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	钟乐作人生	5159248724	钟乐作人生:转发微博	赞[0]	2020-08-26 13:31:16	来自荣耀 9X
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	灰灰说城	shiruolin712	灰灰说城:转发微博	赞[0]	2020-08-26 13:29:27	来自微博搜索
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	莞邑小柯在路上	2708684184	莞邑小柯在路上:转发微博	赞[0]	2020-08-26 13:16:40	来自HUAWEI P30
深圳卫视深视新闻	:#40小时读懂深圳40年# #深圳特区40年# 【Live！美女主持和资深飞行员带您俯瞰深圳】天空中看深圳到底有多美？直播视频来咯！美女主持和资深飞行员将在直升机上带大家感受从高层建筑楼顶起飞，俯瞰整座城市川流不息的活力景象  深圳卫视深视新闻的微博视频 	2020-08-25 16:13:24    	猫猫猫嘉良	hero36	猫猫猫嘉良://@热点视频: 美女主持和资深飞行员带您俯瞰深圳#40小时读懂深圳40年# #深圳特区40年#	赞[0]	2020-08-26 13:14:49	来自360安全浏览器
