原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	小瓶盖的红磨坊	xiaopinggai	小瓶盖的红磨坊:转发微博	赞[0]	2020-08-23 15:15:49	来自微博原生直播
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	筎果然后	2019513137	筎果然后:转发微博	赞[0]	2020-08-23 15:15:43	来自华为手机 畅享玩不停
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	Chouchou要快乐	3278707964	Chouchou要快乐://@Jeff英语:🍁#词海拾珠#🍁 🥀Special Economic Zone  经济特区 🥀must-see places   必须去看的地方 🥀dramatic changes   日新月异的变化 🥀unique charms  独特魅力 🥀This year marks the 40th anniversary···  今年是···40周年	赞[0]	2020-08-23 15:13:22	来自HUAWEI Mate 20 Pro
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	Jeff英语	6528901675	Jeff英语:🍁#词海拾珠#🍁 🥀Special Economic Zone  经济特区 🥀must-see places   必须去看的地方 🥀dramatic changes   日新月异的变化 🥀unique charms  独特魅力 🥀This year marks the 40th anniversary···  今年是···40周年	赞[1]	2020-08-23 15:06:50	来自微博 weibo.com
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	吴家闺女miki	3619668201	吴家闺女miki:转发微博	赞[0]	2020-08-23 14:51:34	来自iPhone客户端
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	_Toothy	6058264510	_Toothy:转发微博	赞[0]	2020-08-23 14:46:34	来自iPhone客户端
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	dlin达琳	1589100033	dlin达琳:转发微博	赞[0]	2020-08-23 14:40:10	来自iPhone客户端
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	TaniaHarveyWong9742	6525793934	TaniaHarveyWong9742:转发微博	赞[0]	2020-08-23 14:39:49	来自微博原生直播
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	liliyangyang22	5751695520	liliyangyang22:转发微博	赞[0]	2020-08-23 14:35:27	来自nova4自拍极点全面屏
CGTN	:【直播：#深圳特区40年#，乘风破浪看深圳】This year marks the 40th anniversary since the establishment of Shenzhen Special Economic Zone. Follow CGTN to discover some must-see places and explore the dramatic changes and unique charms of Shenzhen. #CGTN直播# CGTN的微博视频 . 	2020-08-23 14:32:58    	rose-睿嚍887	2819975833	rose-睿嚍887:转发微博	赞[1]	2020-08-23 16:45:17	来自微博原生直播
