原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	凉白开木子	5727548840	凉白开木子:转发微博	赞[0]	2020-08-26 07:04:01	来自nova4自拍极点全面屏
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	Kanaheibiu	2010882693	Kanaheibiu:转发微博	赞[1]	2020-08-26 07:03:59	来自iPhone客户端
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	追梦人GJG	3848612746	追梦人GJG:转发微博	赞[0]	2020-08-26 07:03:58	来自Redmi Note 8 Pro四摄
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	老邓头2009	6867510111	老邓头2009:转发微博	赞[0]	2020-08-26 07:03:55	来自魅族Note9吃鸡不卡
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	猪猪小兔子唯爱宁哥弟弟	6864154244	猪猪小兔子唯爱宁哥弟弟://@猪猪小兔子唯爱宁哥:祝福祖国，祝福深圳越来越好。	赞[0]	2020-08-26 07:04:47	来自小米8青春版 潮流旗舰
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	梓陌happyforever	5326870233	梓陌happyforever:转发微博	赞[0]	2020-08-26 07:04:34	来自HUAWEI Mate30 Pro 5G
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	向日葵04436	5506082478	向日葵04436:转发微博	赞[0]	2020-08-26 07:04:33	来自HUAWEI P30 Pro
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	动漫中的西柳村	2649762111	动漫中的西柳村:转发微博	赞[0]	2020-08-26 07:04:28	来自荣耀9i 千元潮美旗舰
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	yxzyyy	5442798435	yxzyyy:转发微博	赞[0]	2020-08-26 07:04:27	来自OPPO随光而变R17 Pro
人民日报	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 07:03:45    	山泉小溪10344	6735664383	山泉小溪10344:转发微博	赞[0]	2020-08-26 07:04:18	来自荣耀7X 全面屏手机
