原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	兰州故事会	gansu90	兰州故事会://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 07:56:30	来自HUAWEI P30
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	兰州故事会	gansu90	兰州故事会://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 07:51:42	来自HUAWEI P30
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	兰州宣官	3566176357	兰州宣官://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 07:45:01	来自HUAWEI P30
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	爱在母亲河畔	3102251183	爱在母亲河畔://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 07:29:31	来自HUAWEI P30
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	逛陇原	5842275965	逛陇原://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 07:23:03	来自HUAWEI P30
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	浪兰州	6319326734	浪兰州://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 07:14:34	来自HUAWEI P30
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	博爱兰州	lizhilino	博爱兰州:深圳特区40年	赞[2]	2020-08-26 06:50:24	来自HUAWEI P30
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	大兰州	6043311739	大兰州:深圳特区40年	赞[1]	2020-08-26 14:54:24	来自微博 weibo.com
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	兰州人说兰州事	1864872652	兰州人说兰州事:转发微博	赞[0]	2020-08-26 12:52:00	来自
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	兰州话	5981006020	兰州话:转发微博	赞[0]	2020-08-26 12:45:38	来自Android
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	一起相约去旅行	5078203785	一起相约去旅行:震撼！#鸟瞰深圳每一秒都美哭# #22度清凉兰州# 	赞[0]	2020-08-26 08:58:32	来自
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	时尚兰州	5354282343	时尚兰州://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 08:40:34	来自OPPO Find X
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	兰州全媒体	6165074865	兰州全媒体://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 08:33:48	来自OPPO Find X
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	话兰州	274411250	话兰州://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 08:24:44	来自OPPO Find X
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	甘肃在线游	3500261591	甘肃在线游://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 08:18:29	来自OPPO Find X
兰州文化旅游	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 23:47:30    	中国赵小春	cnzhaoxiaochun	中国赵小春://@博爱兰州:深圳特区40年	赞[0]	2020-08-26 08:13:45	来自OPPO Find X
