原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	宝贝猫小兔	5610885832	宝贝猫小兔:转发微博	赞[0]	2020-08-26 08:00:08	来自iPhone客户端
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	ZHW_CN	2033980572	ZHW_CN:转发微博	赞[0]	2020-08-26 07:59:52	来自HUAWEI Mate 30 5G
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	常宾江	2553876845	常宾江:转发微博	赞[0]	2020-08-26 07:59:16	来自HUAWEI Mate 20 Pro
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	ziyouren888888	lzg888888	ziyouren888888:转发微博	赞[0]	2020-08-26 07:59:14	来自荣耀 9X
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	Mrs张的日常	6617222724	Mrs张的日常:愿深圳越来越好啊～～～	赞[0]	2020-08-26 08:30:07	来自荣耀9 美得有声有色
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	Helen哥特蔷薇	3149077632	Helen哥特蔷薇:京基一百，那儿最喜欢的建筑	赞[0]	2020-08-26 08:24:10	来自iPhone客户端
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	蛇口半岛	6004134360	蛇口半岛:转发微博	赞[0]	2020-08-26 08:22:55	来自HUAWEI nova 3e
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	天天日语在线	me0too	天天日语在线:转发微博	赞[1]	2020-08-26 08:18:14	来自iPhone客户端
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	摆地摊的浪漫	1818222611	摆地摊的浪漫:转发微博	赞[0]	2020-08-26 08:15:19	来自Redmi K30 5G先锋
新浪财经	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！深圳经济特区40年再出发 深港口岸经济带迎来新“地标” 人民日报的微博视频	2020-08-26 07:57:21    	雪球东哥投资	5642088517	雪球东哥投资:转发微博	赞[0]	2020-08-26 08:14:00	来自HUAWEI Mate 10
