原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	微山生态环境	wshbj	微山生态环境:【今天，转发微博，一起#数说深圳40年#】	赞[1]	2020-08-26 08:41:06	来自微博 weibo.com
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	曲阜环保	3092477383	曲阜环保:【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 17:12:40	来自微博 weibo.com
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	济州绿梦	6990986219	济州绿梦:【今天，转发微博，一起#数说深圳40年#】	赞[0]	2020-08-26 16:12:38	来自OPPO随光而变R17
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	鱼台环境	3919659503	鱼台环境:转发微博	赞[0]	2020-08-26 10:53:04	来自微博 weibo.com
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	汶上环保	wsxsthj	汶上环保:【今天，转发微博，一起#数说深圳40年#】	赞[1]	2020-08-26 10:21:10	来自微博 weibo.com
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	任城生态环境	5201557685	任城生态环境:【今天，转发微博，一起#数说深圳40年#】	赞[1]	2020-08-26 09:37:00	来自iPhone客户端
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	金乡生态环境	5200983486	金乡生态环境:【今天，转发微博，一起#数说深圳40年#】	赞[1]	2020-08-26 09:09:07	来自360安全浏览器
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	邹城环境	3978199556	邹城环境:【今天，转发微博，一起#数说深圳40年#】	赞[1]	2020-08-26 09:08:44	来自微博 weibo.com
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	太白湖环境保护	5216910431	太白湖环境保护:【今天，转发微博，一起#数说深圳40年#】	赞[1]	2020-08-26 09:06:09	来自iPhone客户端
济宁环境	:【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ 人民日报的微博视频 	2020-08-26 08:10:30    	梁山环保	5228014510	梁山环保:转发微博	赞[1]	2020-08-26 08:59:09	来自360安全浏览器
