原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	来生啊天堂	5643335615	来生啊天堂:转发微博	赞[0]	2020-08-22 20:29:12	来自荣耀7A 全屏 人脸识别
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	道尔女孩	3828337310	道尔女孩:转发微博	赞[0]	2020-08-22 20:27:19	来自HUAWEI Mate30 Pro 5G
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	何必生男	6617019760	何必生男://@科技与女性:一个时代的划分。	赞[0]	2020-08-22 20:18:21	来自荣耀V30 PRO 5G
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	科技与女性	womenandtechnology	科技与女性:一个时代的划分。	赞[1]	2020-08-22 20:02:30	来自微博国际版
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	最好的招财鱼	7167387948	最好的招财鱼:转发微博	赞[1]	2020-08-22 19:58:40	来自前置双摄vivo X9
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	FoolFi	6598188887	FoolFi:只要方向对 每天一点点！坚持！！	赞[0]	2020-08-22 19:47:02	来自微博 HTML5 版
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	匠爆2021	103515913	匠爆2021:转发微博	赞[3]	2020-08-22 19:41:42	来自realme X全屏敢越级
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	痕迹mxzjxs	bb2468	痕迹mxzjxs:转发微博	赞[0]	2020-08-22 21:49:18	来自360手机 N7 Pro
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	子木猴	5746064990	子木猴:转发微博	赞[0]	2020-08-22 21:42:58	来自iPhone客户端
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	茅伊航LOVER	5127199497	茅伊航LOVER:转发微博	赞[0]	2020-08-22 21:41:23	来自HUAWEI nova 2
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	一道龙卷风划过的痕迹	2320203982	一道龙卷风划过的痕迹:转发微博	赞[0]	2020-08-22 21:37:37	来自HUAWEI Mate 10 Pro
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	谦谦不是居	5711213393	谦谦不是居:	赞[0]	2020-08-22 21:33:37	来自HUAWEI nova 青春版
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	龚旦旦	1853137571	龚旦旦:转发微博	赞[0]	2020-08-22 21:32:53	来自HUAWEI Mate 10
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	河堤绿荫	6167061023	河堤绿荫:转发微博	赞[0]	2020-08-22 21:16:39	来自OPPO智能手机
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	cindylove122	3174228165	cindylove122:转发微博	赞[0]	2020-08-22 21:04:27	来自iPhone客户端
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	最美PhD	yijinwang0315	最美PhD:转发微博	赞[0]	2020-08-22 22:51:56	来自iPhone客户端
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	朱一龙的小笼包包Love	5249279577	朱一龙的小笼包包Love:转发微博	赞[0]	2020-08-22 22:44:39	来自前置双摄vivo X9
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	上官婉儿yzl	6223622288	上官婉儿yzl:给多少年轻人以向往、以梦想、以追逐、以可能… 有幸生在最好的时代🇨🇳	赞[0]	2020-08-22 22:37:09	来自Redmi K20 Pro 真旗舰
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	准CPAer	7436281724	准CPAer:转发微博	赞[1]	2020-08-22 22:22:06	来自iPhone客户端
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	龚旦旦	1853137571	龚旦旦:转发微博	赞[0]	2020-08-22 22:14:36	来自HUAWEI Mate 10
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	佩Pei	2968564862	佩Pei:转发微博	赞[0]	2020-08-22 21:59:23	来自荣耀20青春版
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	槐槐lu	5390064832	槐槐lu:转发微博	赞[0]	2020-08-22 21:59:05	来自荣耀 9X
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	你最好别想我531	5537485027	你最好别想我531:转发微博	赞[0]	2020-08-23 00:56:49	来自iPhone客户端
FPS小助手	:#深圳特区40年# #40年后再从深圳国贸大厦远眺# 何谓深圳速度？这个词出自1982年11月～1985年12月的37个月期间，中国建筑第三工程局(集团公司)一公司在承建深圳国际贸易中心大厦（简称国贸大厦）时，创下了三天盖一层楼的速度，这在当时的中国是绝无仅有的。深圳国贸大厦建成后，是当时深圳的最高楼，成为深圳地标，而且周边也因国贸而被称为国贸商圈。当时深圳的建设正在如火如荼的快速进行中，国贸的建设过程经报道后，成为深圳城市建设的一个典型被广为宣传。因此“深圳速度”、“三天一层楼”是当时媒体提到深圳常用的词汇。  FPS小助手的微博视频	2020-08-22 19:22:26    	噫想不菿的幸福	5453503330	噫想不菿的幸福:转发微博	赞[0]	2020-08-22 23:49:21	来自Redmi K20 Pro 真旗舰
