原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	渔人等舟来	7418373630	渔人等舟来:这也太好看了叭	赞[0]	2020-08-25 19:14:01	来自呸了一口Android
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	Margarita葡萄姐姐	wasabi0407	Margarita葡萄姐姐:	赞[0]	2020-08-25 19:14:00	来自美少女iPhone客户端
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	亦舒儿儿儿	6022610061	亦舒儿儿儿:请关注爱钱进，为爱钱进34万出借人发声。	赞[0]	2020-08-25 19:14:25	来自HUAWEI P30
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	kadyhong	2288656640	kadyhong:嘻嘻	赞[0]	2020-08-25 19:14:22	来自iPhone客户端
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	微笑向暖静谧而安	1886491345	微笑向暖静谧而安:转发微博	赞[0]	2020-08-25 19:14:20	来自Android
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	Angela颖baby-一生挚爱ky无敌	6627354901	Angela颖baby-一生挚爱ky无敌:转发微博	赞[0]	2020-08-25 19:14:20	来自iPhone
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	夜紫卓	3089590430	夜紫卓:转发微博	赞[0]	2020-08-25 19:14:09	来自荣耀20
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	卿语私房话	6464137528	卿语私房话:转发微博	赞[0]	2020-08-25 19:14:09	来自HUAWEI Mate30 Pro 5G
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	施小九的日常	6001620069	施小九的日常:喜欢这个地方	赞[0]	2020-08-25 19:14:05	来自iPhone客户端
人民日报	:【震撼！#鸟瞰深圳每一秒都美哭#】40年，从小渔村到国际化大都市，40年，从荒地农田到高楼林立。朝阳升起，落日余晖，地处海天一线的地理优势，尽显海滨城市风情。发展的脚步从未停止，对于深圳来说，一切才刚刚开始。#深圳特区40年# 人民日报的微博视频 	2020-08-25 19:13:26    	魚与腥	7304943791	魚与腥:转发微博	赞[0]	2020-08-25 19:14:04	来自iPhone客户端
