原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	不断往前	1488108384	不断往前:精气神比物质条件更重要	赞[0]	2020-08-25 09:26:32	来自iPhone客户端
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	股市微民	3190157572	股市微民:	赞[0]	2020-08-25 09:26:00	来自HUAWEI Mate 20 X
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	笑看人生JL	5555227744	笑看人生JL:	赞[0]	2020-08-25 09:24:52	来自HUAWEI nova手机
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	试试看玩XXX	5648315369	试试看玩XXX:	赞[0]	2020-08-25 09:21:58	来自360安全浏览器
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	W工NG8888	2098088724	W工NG8888:转发微博	赞[0]	2020-08-25 09:19:55	来自微博 weibo.com
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	大包子09007	7475302293	大包子09007:改革窗口	赞[0]	2020-08-25 09:33:55	来自iPhone客户端
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	W荷尖轻舞	6234683375	W荷尖轻舞:伟大变革！	赞[0]	2020-08-25 09:32:58	来自HUAWEI P20
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	小黄山zp	2695510705	小黄山zp:伟大的变革	赞[0]	2020-08-25 09:29:36	来自HUAWEI Mate 20
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	千夜久微	2409234324	千夜久微:转发微博	赞[0]	2020-08-25 09:29:16	来自HUAWEI P30 Pro
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	KK红梅	5642556021	KK红梅:转发微博	赞[0]	2020-08-25 09:28:23	来自小米6X 拍人更美
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	爱学习的小兵	2441780211	爱学习的小兵:转发微博	赞[0]	2020-08-25 09:28:11	来自HUAWEI P20 Pro
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	红日高照666888	3878267380	红日高照666888:转发微博	赞[0]	2020-08-25 09:27:43	来自iPhone客户端
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	杨成志	7120585626	杨成志:转发微博	赞[0]	2020-08-25 09:27:19	来自荣耀8X
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	leexun911	1925398383	leexun911:转发微博	赞[0]	2020-08-25 10:03:07	来自HUAWEI Mate 20 X
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	人生如梦梦亦人生	2126492390	人生如梦梦亦人生:	赞[0]	2020-08-25 09:58:56	来自荣耀9 美得有声有色
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	N冰晶N	3674851613	N冰晶N:伟大的时代变革	赞[0]	2020-08-25 09:55:25	来自HUAWEI P40 Pro 5G
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	庐山1	3176664062	庐山1:转发微博	赞[0]	2020-08-25 09:50:20	来自360安全浏览器
周思CIO	:#深圳特区40年#见证一个伟大时代的变革。今昔同框！感慨深圳40年沧桑巨变，1993到1995在香港工作时，家父和保姆住在深圳，亲身感受了深圳速度和深圳人的精气神#改革开放40周年# 一枚军粉的微博视频 	2020-08-25 09:18:46    	B-JW	1433297257	B-JW:转发微博	赞[0]	2020-08-25 09:47:45	来自OnePlus 5T
