原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	深圳龙华发布	szlhfb	深圳龙华发布:【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用#40小时读懂深圳40年#	赞[0]	2020-08-25 09:26:00	来自微博 weibo.com
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	盐田发布	220244094	盐田发布:【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。	赞[2]	2020-08-25 09:15:02	来自微博 weibo.com
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	光明发布	2858056760	光明发布:鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用#40小时读懂深圳40年#	赞[0]	2020-08-25 09:12:04	来自iPhone客户端
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	小小霏	1651486730	小小霏:周笔畅//@深圳卫视:#40年瞰深圳# 鹏程万里新——庆祝深圳经济特区建立40周年，深视频首次开启40小时超长直播 深广电全媒体矩阵“壹直深爱”首次多屏联动“大阅兵”用#40小时读懂深圳40年#	赞[0]	2020-08-25 09:10:59	来自iPhone客户端
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	CUTV城市联合网络电视台	cutv	CUTV城市联合网络电视台:鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用#40小时读懂深圳40年#	赞[0]	2020-08-25 09:10:15	来自360安全浏览器
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	Jesse1916	678273308	Jesse1916://@深圳卫视:#40年瞰深圳# 鹏程万里新——庆祝深圳经济特区建立40周年，深视频首次开启40小时超长直播 深广电全媒体矩阵“壹直深爱”首次多屏联动“大阅兵”用#40小时读懂深圳40年#	赞[0]	2020-08-25 08:54:26	来自荣耀8青春版 颜值担当
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	深圳卫视	sztv	深圳卫视:#40年瞰深圳# 鹏程万里新——庆祝深圳经济特区建立40周年，深视频首次开启40小时超长直播 深广电全媒体矩阵“壹直深爱”首次多屏联动“大阅兵”用#40小时读懂深圳40年#	赞[4]	2020-08-25 08:53:48	来自iPhone 11 Pro Max
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	坪山发布	psfb	坪山发布:鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用#40小时读懂深圳40年#	赞[1]	2020-08-25 09:49:05	来自
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	榫陋	sunlong1994	榫陋:#40小时读懂深圳40年# 来了就是深圳人	赞[0]	2020-08-25 09:48:52	来自榫陋的iPhone客户端
深圳卫视深视新闻	:#深圳特区40年#【#40小时读懂深圳40年# 鹏程万里新全媒体大直播】庆祝#深圳经济特区建立40周年#全媒体大直播，海底种珊瑚是怎样的体验？预产期26日的准妈妈有何期待？谁活跃在深圳深夜12点后？钢琴家@郎朗 眼中深圳是首什么曲子？深圳对@周笔畅 意味着什么？ 8月25日上午09:00至8月27日凌晨01:00，鹏程万里新——庆祝深圳经济特区建立40周年40小时全媒体大直播，用40小时读懂深圳40年。 深圳卫视深视新闻的微博直播	2020-08-25 08:40:58    	BEINI贝妮妮	jennywb	BEINI贝妮妮:Repost	赞[1]	2020-08-25 09:44:16	来自iPhone
