原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	小鸿2012	3200451853	小鸿2012:加油深圳，再续辉煌！	赞[0]	2020-08-26 09:29:16	来自联想Z5s·实力悍将
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	刘志芳886	7313331804	刘志芳886:转发微博	赞[0]	2020-08-26 09:29:00	来自前置双摄vivo X9
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	陈暴走	1772575000	陈暴走:来了就是深圳人	赞[0]	2020-08-26 09:20:26	来自华为手机
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	天使的眼泪A52	5813543443	天使的眼泪A52:转发微博	赞[0]	2020-08-26 09:17:46	来自红米Redmi
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	king_desertfox	1211682971	king_desertfox:我爱深圳～～最爱的城市没有之一～～	赞[0]	2020-08-26 11:43:53	来自iPhone客户端
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	你今天的数学题做完了吗	7096466160	你今天的数学题做完了吗:转发微博	赞[0]	2020-08-26 11:27:06	来自iPhone客户端
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	永远记住这刻36515	6563769114	永远记住这刻36515:转发微博	赞[0]	2020-08-26 10:43:41	来自HUAWEI P20 Pro
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	冰糖葫芦娃啾咪啾咪	5895003292	冰糖葫芦娃啾咪啾咪:转发微博	赞[0]	2020-08-26 10:15:17	来自Android
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	小萝莉小橙	6241213721	小萝莉小橙:转发微博	赞[0]	2020-08-26 10:07:37	来自HUAWEI Mate 9
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	WGZ-万国政	2526531144	WGZ-万国政:转发微博	赞[0]	2020-08-26 11:48:57	来自iPhone客户端
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	KellLeing	6489027787	KellLeing:转发微博	赞[0]	2020-08-26 11:48:49	来自HUAWEI P30 Pro
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	李隽曦	2017163874	李隽曦:转发微博	赞[0]	2020-08-26 11:45:28	来自iPhone客户端
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	四兮似兮雨如烟	6377178092	四兮似兮雨如烟:转发微博	赞[0]	2020-08-26 11:45:10	来自vivo AI智慧拍照X21
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	迷455454	5754967939	迷455454:转发微博	赞[0]	2020-08-26 11:44:02	来自HUAWEI Mate 9
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	云浮共青团	yfgqt	云浮共青团:转发微博	赞[1]	2020-08-26 15:21:54	来自微博 weibo.com
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	Sabo1314	6150643196	Sabo1314:转发微博	赞[0]	2020-08-26 15:11:11	来自小米6 拍人更美
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	Corrupt留白	2868653162	Corrupt留白:转发微博	赞[0]	2020-08-26 15:00:22	来自HUAWEI P20
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	惠城检察	5459830583	惠城检察:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！	赞[0]	2020-08-26 14:52:19	来自搜狗高速浏览器
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	奈兮为什么写不完作业啊	5082527232	奈兮为什么写不完作业啊:深圳四十年生日快乐呀！	赞[0]	2020-08-26 14:50:22	来自荣耀20
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	旸笎	6538997690	旸笎:	赞[0]	2020-08-26 14:40:56	来自HUAWEI nova 3i
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	未果只心水kiwi深	6478271438	未果只心水kiwi深:转发微博	赞[0]	2020-08-26 14:38:22	来自想睡觉了Android
广东共青团	:#深圳特区40年# 深圳奇迹的背后，是千千万万劳动者的辛勤付出。致敬每一位平凡的奋斗者！ #40年后再从深圳国贸大厦远眺# 	2020-08-26 09:10:45    	志愿海淀	hdzyzlhh	志愿海淀:转发微博	赞[0]	2020-08-26 14:03:44	来自Redmi 9A
