原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	轩情慕容	5602619229	轩情慕容:转发微博	赞[0]	2020-08-27 07:31:42	来自nova6SE好看拍出来看
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	幸福的傻憨憨	3953620342	幸福的傻憨憨:转发微博	赞[0]	2020-08-27 07:31:12	来自小米9
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	qwaa1521	5702461985	qwaa1521:转发微博	赞[0]	2020-08-27 07:45:42	来自魅族Note9吃鸡不卡
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	龙吉祥	1712838330	龙吉祥:转发微博	赞[0]	2020-08-27 07:44:08	来自联想Z5 · 新国民旗舰
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	我是宋秀楠	5936657604	我是宋秀楠:转发微博	赞[0]	2020-08-27 07:43:23	来自HUAWEI Mate 10
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	村灰哥Juve1897	sunnychunhui	村灰哥Juve1897:有关媒体报道后，市政府高度重视…嗯…	赞[0]	2020-08-27 07:42:55	来自iPhone客户端
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	用户6385228762	6385228762	用户6385228762:转发微博	赞[0]	2020-08-27 08:09:15	来自荣耀30 5G
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	我是兴源高中马铭浩的老婆	7213820675	我是兴源高中马铭浩的老婆:转发微博	赞[0]	2020-08-27 08:01:59	来自Redmi Note 7 Pro
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	员外日记	2869287042	员外日记:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。	赞[0]	2020-08-27 08:24:04	来自iPhone客户端
中国新闻网	:【#山东荣成回应休渔期非法捕捞#：全面调查严肃处理】#山东荣成休渔期非法捕捞调查#据山东@荣成发布 26日消息，有关媒体发布山东荣成休渔期非法捕捞的报道后，荣成市高度重视，积极配合威海市调查组成立工作专班，对报道的问题进行全面调查核实。一经查实，对涉事人员、企业，将依法依规严肃处理。同时，进一步加强渔业执法队伍建设，对休渔期渔船渔港管理进行全面排查整治。	2020-08-27 07:27:55    	只为更好201406	5876562293	只为更好201406:转发	赞[0]	2020-08-27 08:23:40	来自iPhone客户端
