原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确是这样	赞[0]	2020-09-15 17:11:57	来自小米8周年旗舰手机
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-15 17:11:47	来自荣耀 Play4T Pro
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	来自新鲜血液	6466167117	来自新鲜血液:太精彩了啊	赞[0]	2020-09-15 17:11:48	来自iPhone客户端
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	小进洋	6548072794	小进洋:实在是太精彩了。	赞[0]	2020-09-15 17:12:10	来自前后2000万 OPPO R11
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	一颗草莓hi	6149057894	一颗草莓hi:没有感情的	赞[0]	2020-09-15 17:12:10	来自iPad mini
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	徐老师说你能行_	5650612202	徐老师说你能行_:我天天被骂	赞[0]	2020-09-15 17:12:09	来自vivo AI智慧拍照X21
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	著名可爱选手1225	5637472538	著名可爱选手1225:那也太精彩了吧	赞[0]	2020-09-15 17:12:07	来自小米6X 拍人更美
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:哈哈哈真是笑死了	赞[0]	2020-09-15 17:12:06	来自iPhone 11
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	邮寄图文	5388172141	邮寄图文:真是太精彩了	赞[0]	2020-09-15 17:12:04	来自
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:太有意思了	赞[0]	2020-09-15 17:12:02	来自HUAWEI nova 3i
捞娱君	:#电子竞技莫得感情# #荣耀美少女# 伊泽当之无愧的冷面杀手了！实力1v4一点情面都没给人留，入坑了电子竞技还有感情这玩意儿可言吗？ 捞娱君的微博视频 	2020-09-15 17:10:41    	喝雪碧长大的	5552511880	喝雪碧长大的:真的笑死了	赞[0]	2020-09-15 17:12:02	来自iPhone客户端
