原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	揪一口软橖	6563829432	揪一口软橖:原来漂亮妹妹也喜欢打游戏，希望能够一起打团战	赞[0]	2020-09-15 17:12:05	来自Android
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	快乐小羊giao	7216826411	快乐小羊giao:真的很羡慕女生玩游戏都能玩的很厉害的呀	赞[0]	2020-09-15 17:12:00	来自Redmi K20 Pro 真旗舰
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	believe嘻	6573166335	believe嘻:人家为什么那么优秀长得漂亮居然还打游戏挺厉害的	赞[0]	2020-09-15 17:11:59	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	安妮在绿墙山	5700598158	安妮在绿墙山:打游戏的时候绝对是不想回信息的我觉得	赞[0]	2020-09-15 17:11:22	来自iPhone客户端
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	姑达标哈哈	6393443317	姑达标哈哈:我的天呐，电竞根本就没有感觉，为什么要回信息啊？打游戏回信息很不道德	赞[0]	2020-09-15 17:11:07	来自HUAWEI Mate 20 Pro
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	圆子坨坨	6837118668	圆子坨坨:打游戏的时候是没有感情的，不管谁发消息都不想回。	赞[0]	2020-09-15 17:13:33	来自nova4自拍极点全面屏
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	呼呼啦呼zxy	5953118488	呼呼啦呼zxy:说得对 打游戏就要全神贯注 不可能回消息的	赞[0]	2020-09-15 17:13:28	来自荣耀20
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	大小伙闹闹	6444727848	大小伙闹闹:众所周知电子竞技就是没有爱情的	赞[0]	2020-09-15 17:13:16	来自iPhone客户端
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	苏苏苏苏苏苏落	7286609027	苏苏苏苏苏苏落:我也是这样的啊，所以我也很能理解男朋友不回我信息	赞[0]	2020-09-15 17:13:09	来自Redmi K20 Pro 真旗舰
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	天涯DATE	6822938799	天涯DATE:我也是，每次打游戏的时候就不会回消息的。	赞[0]	2020-09-15 17:12:48	来自nova4自拍极点全面屏
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	杨文静静静静静	5268299602	杨文静静静静静:我一般都是开免打扰呀，消息什么的打完游戏再说	赞[0]	2020-09-15 17:12:38	来自Redmi K20 Pro 真旗舰
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	红烧肉by	7449507908	红烧肉by:游戏最重要的，这还用想吗	赞[0]	2020-09-15 17:12:29	来自nova4自拍极点全面屏
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	小杨不相信眼泪	6910486413	小杨不相信眼泪:电子竞技真的是有感情的呀，这关乎四个队友对我妈的看法	赞[0]	2020-09-15 17:14:30	来自Redmi K20 Pro 真旗舰
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	还想长高呢	5214112281	还想长高呢:美少女们确实干的漂亮，只要能够赢就对了	赞[0]	2020-09-15 17:14:24	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	启行之	7409933415	启行之:不得不说，女生玩游戏玩的好真的太赞了	赞[0]	2020-09-15 17:14:09	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	吃火锅就是不要辣	2900737565	吃火锅就是不要辣:打电竞必须专心致志，消息是不能回的。	赞[0]	2020-09-15 17:14:07	来自荣耀Magic2 魔法手机
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	旺仔牛奶在晚自习吃	5557352149	旺仔牛奶在晚自习吃:我真的超级想和漂亮妹妹一起玩游戏呀	赞[0]	2020-09-15 17:14:05	来自荣耀20i
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	-心劫藏在眉眼_	7328521370	-心劫藏在眉眼_:这也太真实了吧，电子竞技不需要感情	赞[0]	2020-09-15 17:14:04	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	小狗才不会被丢下呢	5673220619	小狗才不会被丢下呢:电竞真的没感情 我丢 美少女们真的是牛	赞[0]	2020-09-15 17:13:57	来自iPhone客户端
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	呓宇hey	5577175929	呓宇hey:说的没毛病游戏面前只有输赢哈哈哈哈	赞[0]	2020-09-15 17:13:53	来自Android
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	可爱的小杨TAT	5482330681	可爱的小杨TAT:这是什么综艺呀，我个人感觉还挺不错的	赞[0]	2020-09-15 17:13:52	来自Redmi K20 Pro 真旗舰
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	心动45102	7332332495	心动45102:我打游戏时候谁给我发消息谁倒霉，我才不回	赞[0]	2020-09-15 17:15:00	来自nova7你在焦点在
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	花盆摔碎了	6769204258	花盆摔碎了:打游戏的时候真的不能回消息吗 我有点疑惑了	赞[0]	2020-09-15 17:14:50	来自iPhone客户端
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	威狗狗呀	5966088002	威狗狗呀:一般会找个借口，然后安安心心的打游戏。	赞[0]	2020-09-15 17:14:50	来自OPPO Reno Ace
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	严-怀	7019460444	严-怀:打的正痛快的时候是最烦有信息来的时候，团战必须赢	赞[0]	2020-09-15 17:14:47	来自荣耀20
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	小小yi的drem	3608235560	小小yi的drem:打游戏的时候啥也不管 这就是所有人的统一	赞[0]	2020-09-15 17:14:44	来自iPhone客户端
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	如影随我把	6303333458	如影随我把:原来长着这么漂亮的妹子，居然也玩游戏，希望有机会能够和你一起玩游戏啊。	赞[0]	2020-09-15 17:14:42	来自nova4自拍极点全面屏
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	-末芋	3101516261	-末芋:打游戏收到消息都想打对方了完全受影响	赞[0]	2020-09-15 17:14:42	来自Android
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	打碎一池星月阿	7375437214	打碎一池星月阿:这也太真实了吧！原来大家都是一样的，不回消息	赞[0]	2020-09-15 17:14:37	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	囧偉英胡仔办翊	5976107867	囧偉英胡仔办翊:真的很羡慕游戏玩的好的女生，像我就特别菜	赞[0]	2020-09-15 17:14:36	来自iPhone客户端
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	墨羽潇寒	6482685498	墨羽潇寒:真的是非常的漂亮的啊，真的是非常棒的	赞[0]	2020-09-15 17:15:43	来自vivo Y7s 屏幕指纹
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	葡萄呀甜	3699373095	葡萄呀甜:真的干的漂亮 看得我有点过瘾了 太牛了	赞[0]	2020-09-15 17:15:44	来自iPhone客户端
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	恸crash	6895699479	恸crash:我打游戏时候就算我爸给我打电话我都不接	赞[0]	2020-09-15 17:15:38	来自nova7你在焦点在
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	潇洒流潋紫	6409044982	潇洒流潋紫:大优秀当然要专心啊 怎么可以三心二意 想其他的	赞[0]	2020-09-15 17:15:33	来自iPhone客户端
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	希望有一天我也能幸福	2447920205	希望有一天我也能幸福:果然打游戏没感情的不分男女，必须要团队赢了才行	赞[0]	2020-09-15 17:15:29	来自前后2000万 OPPO R11s
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	Naji花落乱了流年	5335074750	Naji花落乱了流年:真的特别羡慕这样的感情，好想拥有	赞[0]	2020-09-15 17:15:23	来自HUAWEI Mate 30 5G
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	丸宝吃饱饱	1325647670	丸宝吃饱饱:消息可以不回！团战不可以输，美少女们棒	赞[0]	2020-09-15 17:15:20	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	芋头小抹茶	6096069554	芋头小抹茶:只要有游戏就好了，感情什么的不重要	赞[0]	2020-09-15 17:15:10	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	十月玉露	5226072844	十月玉露:反正我打游戏的时候绝对不会回消息的	赞[0]	2020-09-15 17:15:07	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	單鯓晤嘿公害彤咏瑛	5577971123	單鯓晤嘿公害彤咏瑛:打游戏就需要全神贯注，谁不想赢啊	赞[0]	2020-09-15 17:16:16	来自iPhone客户端
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	骆伦启强功	6253631266	骆伦启强功:游戏多过瘾，你还是玩的开心吧，不然我会觉得很烦。	赞[0]	2020-09-15 17:16:10	来自荣耀8X
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	月婳yx	7107402307	月婳yx:电子竞技莫得感情，这句话我真的深有体会	赞[0]	2020-09-15 17:16:11	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	也许真的就这样	7334669293	也许真的就这样:信息可以等一会儿再回，但是团战输了就是真的输了	赞[0]	2020-09-15 17:16:10	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	无人问125	6094387467	无人问125:不会消息的他，一定是在王者峡谷团战的	赞[0]	2020-09-15 17:16:08	来自
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	Youyi种格调叫我行我素Deji	7255958145	Youyi种格调叫我行我素Deji:我感觉打游戏的女生都超酷的，很帅气	赞[0]	2020-09-15 17:15:51	来自HUAWEI Mate 30 5G
毒舌扒客	:#电子竞技莫得感情##荣耀美少女# 之前还被问过打游戏的时候会不会回消息哈哈哈哈！当然不会啦，电竞没感情团战必须赢好吧～美少女们干得漂亮 毒舌扒客的微博视频 	2020-09-15 17:07:41    	趁着星河浪漫Ya	5519351580	趁着星河浪漫Ya:玩游戏当然要全神贯注了！必须的专心啊	赞[0]	2020-09-15 17:15:51	来自
