原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	开往小幸福	3820612313	开往小幸福:太有趣了呀	赞[0]	2020-09-15 17:12:47	来自iPhone客户端
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-15 17:12:38	来自荣耀 Play4T Pro
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的太真实了	赞[0]	2020-09-15 17:13:13	来自HUAWEI nova 3i
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	小进洋	6548072794	小进洋:确实太真实了。	赞[0]	2020-09-15 17:13:13	来自前后2000万 OPPO R11
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	徐老师说你能行_	5650612202	徐老师说你能行_:是这样的啊!	赞[0]	2020-09-15 17:13:10	来自vivo AI智慧拍照X21
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	索大是个绿藻头	6108020416	索大是个绿藻头:转发微博	赞[0]	2020-09-15 17:13:08	来自Redmi K30 全速热爱
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	霹雳泡泡糖鸭	6468114567	霹雳泡泡糖鸭:莫得感情的输出工具	赞[0]	2020-09-15 17:13:06	来自nova4e 3200W立体美颜
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	笑清风笑烟雨	3211835911	笑清风笑烟雨:这不就是现实中的我么	赞[0]	2020-09-15 17:13:05	来自OPPO A9x
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	羡慕坚果的小肥侠	5820000355	羡慕坚果的小肥侠:哈哈，真是过于真实	赞[0]	2020-09-15 17:13:05	来自荣耀20
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	情感心灵疗养师	7373985123	情感心灵疗养师:确实是非常的真实。	赞[0]	2020-09-15 17:13:00	来自vivo S7轻薄自拍旗舰
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的太真实了	赞[0]	2020-09-15 17:14:01	来自阳阳MiniAndroid
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-15 17:13:45	来自HUAWEI P20
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	普通的穷姑娘	6586664774	普通的穷姑娘:哈哈哈还有这样的啊	赞[0]	2020-09-15 17:13:34	来自2019微博极速版
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	青铜判官	5406019483	青铜判官:哈哈哈非常非常真实了	赞[0]	2020-09-15 17:13:34	来自华为手机 畅享玩不停
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	糖分一半给你	5828345062	糖分一半给你:哈哈哈非常真实	赞[0]	2020-09-15 17:16:27	来自华为手机 畅享玩不停
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	辛欣华	7396581747	辛欣华:都差不多，玩起来忘我	赞[0]	2020-09-15 17:16:27	来自荣耀V9 我想要的快
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	除了学习什么也不想干	5994590769	除了学习什么也不想干:太真实了吧哈哈	赞[0]	2020-09-15 17:15:58	来自OPPO超视野全面屏R15
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	艾了爱了爱	7138283918	艾了爱了爱:哈哈哈太真实了	赞[0]	2020-09-15 17:15:55	来自iPhone客户端
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	欧阳明日的眼线	5879217583	欧阳明日的眼线:这就是我本人啊	赞[0]	2020-09-15 17:15:51	来自Redmi Note 8 Pro四摄
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	遥望天空想起你-	6798955844	遥望天空想起你-:你们好认真呀r	赞[0]	2020-09-15 17:15:09	来自iPhone客户端
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:哈哈哈笑死我了	赞[0]	2020-09-15 17:15:03	来自OPPO超视野全面屏R15
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	轩红美	5860113960	轩红美:转发微博	赞[0]	2020-09-15 17:14:39	来自荣耀手机 勇敢做自己
圈内老铁	:#电子竞技莫得感情##荣耀美少女# 哈哈哈过于真实了，生活中好集美，峡谷里死对头，你和姐妹们打游戏时也这样吗 圈内老铁的微博视频 	2020-09-15 17:11:11    	哆啦二豆	5537468286	哆啦二豆:真是太优秀了	赞[0]	2020-09-15 18:41:52	来自iPhone客户端
