原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	霹雳泡泡糖鸭	6468114567	霹雳泡泡糖鸭:哈哈哈真实	赞[0]	2020-09-15 17:10:43	来自nova4e 3200W立体美颜
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	金龙太子	7474704863	金龙太子:太真实了吧	赞[0]	2020-09-15 17:10:42	来自nova7SE 5G你在焦点在
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-15 17:10:42	来自荣耀 Play4T Pro
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:这也太真实了	赞[0]	2020-09-15 17:10:33	来自iPhone 11
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	著名可爱选手1225	5637472538	著名可爱选手1225:这波操作真的是666。	赞[0]	2020-09-15 17:11:09	来自小米6X 拍人更美
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	笑清风笑烟雨	3211835911	笑清风笑烟雨:真相了，我打游戏也是这样	赞[0]	2020-09-15 17:11:04	来自OPPO A9x
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	来自新鲜血液	6466167117	来自新鲜血液:太精彩了啊	赞[0]	2020-09-15 17:11:02	来自iPhone客户端
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-15 17:11:01	来自荣耀20i
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	今日搞笑段子	6727300278	今日搞笑段子:电子竞技要什么感情	赞[0]	2020-09-15 17:10:59	来自小米8周年旗舰手机
娱乐捞饭	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是莫得感情！[生气]  娱乐捞饭的微博视频 	2020-09-15 17:09:08    	小进洋	6548072794	小进洋:哈哈哈太厉害了！	赞[0]	2020-09-15 17:10:57	来自前后2000万 OPPO R11
