原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	开往小幸福	3820612313	开往小幸福:太有趣了呀	赞[0]	2020-09-15 17:11:33	来自iPhone客户端
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	情感心灵疗养师	7373985123	情感心灵疗养师:确实确实是个冷面杀手。	赞[0]	2020-09-15 17:12:03	来自vivo S7轻薄自拍旗舰
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	小进洋	6548072794	小进洋:太优秀了。哈哈	赞[0]	2020-09-15 17:11:58	来自前后2000万 OPPO R11
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	徐老师说你能行_	5650612202	徐老师说你能行_:真的很厉害啊!	赞[0]	2020-09-15 17:11:53	来自vivo AI智慧拍照X21
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:真是笑死我了	赞[0]	2020-09-15 17:11:52	来自iPhone 11
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	喝雪碧长大的	5552511880	喝雪碧长大的:哈哈哈 这也太好玩了吧	赞[0]	2020-09-15 17:11:45	来自iPhone客户端
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	最爱同人啦	1637751854	最爱同人啦:非常的精彩了	赞[0]	2020-09-15 17:11:40	来自nova5i 2400万AI四摄
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	糖分一半给你	5828345062	糖分一半给你:哈哈哈胜负欲极强	赞[0]	2020-09-15 17:12:40	来自华为手机 畅享玩不停
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	著名可爱选手1225	5637472538	著名可爱选手1225:太6了吧，哇哦！	赞[0]	2020-09-15 17:12:35	来自小米6X 拍人更美
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	家家jjjj	5693925371	家家jjjj:电子竞技没有电子感情	赞[0]	2020-09-15 17:12:25	来自AI实力派 vivo Z1
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好有趣呀	赞[0]	2020-09-15 17:12:25	来自HUAWEI nova 3i
娱乐扒星	:#电子竞技莫得感情##荣耀美少女# 哈哈哈哈女生玩起游戏来也是“冷面杀手”六亲不认吗？果真是没有感情的电竞狗了 娱乐扒星的微博视频 	2020-09-15 17:09:55    	笑清风笑烟雨	3211835911	笑清风笑烟雨:我们女生玩游戏就是这么的逆天	赞[0]	2020-09-15 17:12:22	来自OPPO A9x
