原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	什么样的人才配拥有幸福	6392709061	什么样的人才配拥有幸福:转发微博	赞[0]	2020-09-15 17:28:23	来自vivo S7轻薄自拍旗舰
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	扬_Nana	1793117301	扬_Nana:转发微博	赞[0]	2020-09-15 17:28:15	来自iPhone客户端
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	平凡世界中的我	3308998907	平凡世界中的我:真的挺厉害的！	赞[0]	2020-09-15 17:21:04	来自OPPO R15 梦镜版
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	微一站开阳	7480140613	微一站开阳:哇，太完美了	赞[0]	2020-09-15 17:20:17	来自华为手机 畅享玩不停
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	妮崽最爱自嗨锅	7495296424	妮崽最爱自嗨锅:真的是莫得感情。	赞[0]	2020-09-15 17:20:16	来自荣耀V30 PRO 5G
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-15 17:20:11	来自vivo Y5s 闪充强续航
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	Zhiyu菌	3809847796	Zhiyu菌:哈哈哈(ಡωಡ)hiahiahia	赞[0]	2020-09-15 17:20:09	来自Redmi Note 8 Pro四摄
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:过于真实了	赞[0]	2020-09-15 17:20:06	来自小米CC9e
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	小野猫恋爱了	7120681895	小野猫恋爱了:回复@小野猫恋爱了:玩就玩的爽快。//@小野猫恋爱了:即便是美女玩游戏也是没得感情而言 http://t.cn/A64Y6xYY	赞[0]	2020-09-15 18:15:24	来自全屏双摄 OPPO A5
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	左边右侧你好	2660296284	左边右侧你好://@左边右侧你好:电子竞技不需要感情，胜负欲才是关键 http://t.cn/A64Y6ILD	赞[0]	2020-09-15 18:14:54	来自Android
圈聚焦	:#电子竞技莫得感情##荣耀美少女# 太真实了！这不跟我男朋友打游戏的样子一模一样吗？胜负欲极强，电子竞技还真的是冒得感情！ 圈聚焦的微博视频 	2020-09-15 17:18:26    	Aiiliy	5677140767	Aiiliy://@Aiiliy:我男朋友也是一样，也不把人头给我	赞[0]	2020-09-15 18:12:48	来自前置双摄vivo X9
