原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	qkziwhwbx	7370262578	qkziwhwbx:哇好漂亮omg	赞[0]	2020-08-18 18:34:26	来自微博国际版
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	有芋	5686095920	有芋:啊啊啊是这个吧?@你往前走我跟着_	赞[0]	2020-08-18 18:34:45	来自Redmi K30 全速热爱
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	Anonymous_1979	6735687814	Anonymous_1979:好浪漫	赞[0]	2020-08-18 18:34:45	来自微博国际版
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	卫来屿星移	7006553954	卫来屿星移:@姚弛Zeawo 宝贝我们一起去好不好	赞[0]	2020-08-18 18:34:42	来自Android
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	草莓味的橘子O	6879216191	草莓味的橘子O:想去	赞[0]	2020-08-18 18:34:37	来自前置双摄vivo X9sPlus
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	月小尧XX	3251339294	月小尧XX:转发微博	赞[0]	2020-08-18 18:34:36	来自vivo X30专业影像
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	变成海苔	5842697541	变成海苔:俺要去	赞[0]	2020-08-18 18:34:55	来自nova5Pro人像超级夜景
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	且留堂南风	2998741997	且留堂南风:@你是月半呐 ？	赞[0]	2020-08-18 18:34:55	来自iPhone客户端
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	优酱Amber	siyuewuyu33	优酱Amber:1314@朱一龙	赞[14]	2020-08-18 18:34:54	来自吴邪迷妹的iPhone客户端
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	一向严肃	0707cr	一向严肃:转发微博	赞[0]	2020-08-18 18:34:49	来自iPhone客户端
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	Cl纷世无忧	2513738254	Cl纷世无忧:好浪漫的颜色！去打卡	赞[0]	2020-08-18 18:34:48	来自iPad mini4
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	Wuohuo	5691364130	Wuohuo:转发微博	赞[0]	2020-08-18 18:34:48	来自iPhone客户端
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	江西校园网	jxxywedu	江西校园网:转发微博	赞[0]	2020-08-18 18:35:03	来自nova5Pro人像超级夜景
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	奔跑在三环的野猪	1032135945	奔跑在三环的野猪:哇	赞[0]	2020-08-18 18:35:00	来自iPhone
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	海里的精盐	6718042986	海里的精盐:@LuYuuuuuuuuu 来来来	赞[0]	2020-08-18 18:35:11	来自HUAWEI P20 Pro
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	Qi7柠夏初开	6212331783	Qi7柠夏初开:转发微博	赞[0]	2020-08-18 18:35:10	来自华为手机
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	水井君在水里泡着	5591823570	水井君在水里泡着:哇！我要是在老校区害	赞[1]	2020-08-18 18:35:08	来自荣耀V30 PRO 5G
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	每天都要好好学习的Alice	6135390333	每天都要好好学习的Alice:转发微博	赞[0]	2020-08-18 18:35:09	来自OPPO Reno Ace
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	小午娘子的微博	3867878507	小午娘子的微博:想去，这个地方真美好，因为有美好的人啊@华晨宇yu 	赞[0]	2020-08-18 18:35:08	来自小华真可爱Android
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	小雅胡	6028708674	小雅胡:跟王丹丹	赞[0]	2020-08-18 18:35:07	来自HUAWEI P20
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	麦琪紫藤岚	5428576139	麦琪紫藤岚:很美	赞[0]	2020-08-18 18:35:26	来自
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	奶茶小精灵2003	6874550032	奶茶小精灵2003:转发微博	赞[0]	2020-08-18 18:35:24	来自nova7SE 5G你在焦点在
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	-梅落碾作泥-	6972734940	-梅落碾作泥-:啊这	赞[0]	2020-08-18 18:35:24	来自iPad mini
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	Seismelunaire	5484510244	Seismelunaire:好想去打卡！	赞[0]	2020-08-18 18:35:21	来自HUAWEI Mate 30 5G
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	是吻文的满月姐姐呀	7386981556	是吻文的满月姐姐呀:转发微博	赞[0]	2020-08-18 18:35:20	来自nova5i 2400万AI四摄
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	skyoss	1934326875	skyoss:@皮皮毛毛Studio 走呀	赞[1]	2020-08-18 18:35:42	来自Android客户端
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	四叶草家的小芦苇	5883390010	四叶草家的小芦苇:转发微博	赞[1]	2020-08-18 18:35:42	来自OPPO智能手机
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	初蓝kk	3982875647	初蓝kk:好好看呀！！	赞[0]	2020-08-18 18:35:37	来自小南麻麻的Android
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	又是胖胖的一天呢	2821726973	又是胖胖的一天呢:好棒哦！	赞[0]	2020-08-18 18:35:32	来自OPPO K3 硬核少年
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	壳壳cesc	1711244202	壳壳cesc:转发微博	赞[0]	2020-08-18 18:35:29	来自iPhone客户端
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	芒芒芒芒HoIUuu	3040219673	芒芒芒芒HoIUuu:转发微博	赞[0]	2020-08-18 18:35:28	来自iPhone X
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	容若薇薇	3543944851	容若薇薇:等我有男朋友了去吧	赞[0]	2020-08-18 18:35:56	来自OPPO随光而变R17
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	各有归舟lh	6075627259	各有归舟lh:1314	赞[1]	2020-08-18 18:35:53	来自OPPO Reno3 5G
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	SAKURA_SAKUYO	7143894182	SAKURA_SAKUYO:转发微博	赞[0]	2020-08-18 18:35:51	来自微博国际版
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	柠萱-YUE	5872941891	柠萱-YUE:哇哦！好美呀！我想…一个人去打卡哈哈	赞[0]	2020-08-18 18:35:50	来自vivo NEX AI智慧旗舰
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	与朱缱绻	5988171613	与朱缱绻:1314哥哥快来带我去@朱一龙	赞[0]	2020-08-18 18:35:48	来自喜欢朱一龙Android
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	是Pumpkin不是lambkin	georger	是Pumpkin不是lambkin:转发	赞[0]	2020-08-18 18:35:44	来自iPhone客户端
人民日报	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:33:53    	是浅夏呀w	6530910693	是浅夏呀w:转发微博	赞[0]	2020-08-18 18:36:04	来自Redmi Note 7 Pro
