原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	-豪梁之上-	5848599731	-豪梁之上-:ccc	赞[0]	2020-08-17 10:02:03	来自iPhone SE
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	左岸华光	271330098	左岸华光:13分钟 30块 时间真值钱	赞[4]	2020-08-17 10:01:13	来自荣耀Note10 大屏旗舰
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	彩虹上睡觉的猫	1700211670	彩虹上睡觉的猫:转发微博	赞[0]	2020-08-17 09:49:37	来自iPhone客户端
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	枪手capp	6262286678	枪手capp:转发微博	赞[0]	2020-08-17 09:48:56	来自iPhone客户端
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	小灰灰呀丶	5340960632	小灰灰呀丶:转发微博	赞[0]	2020-08-17 09:48:43	来自iPhone XR
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	静观其变4700	soccer352	静观其变4700:转发微博	赞[0]	2020-08-17 10:11:25	来自静博Android
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	累并追星铝孩	1701598033	累并追星铝孩:想去！！！！	赞[0]	2020-08-17 10:11:17	来自HUAWEI P20 Pro
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	六元圈外女友	2054458240	六元圈外女友:@林未来_ 嘻嘻	赞[1]	2020-08-17 10:11:10	来自realme X全屏敢越级
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	xiao小xiao志	5351730079	xiao小xiao志:转发微博	赞[0]	2020-08-17 10:11:09	来自iPhone客户端
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	重度嗜睡患者啊哟	2863289280	重度嗜睡患者啊哟:粉粉嫩嫩的少女心 好想去 可是都没有人陪我去	赞[0]	2020-08-17 10:11:03	来自iPhone 11(紫色)
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	浅希0820	xiexie0820	浅希0820:转发微博	赞[0]	2020-08-17 10:10:36	来自iPhone客户端
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	武汉涅槃	7479079163	武汉涅槃:可以呀 马上也要开学了	赞[0]	2020-08-17 10:10:30	来自iPhone客户端
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	假装长大的小小夏	2724493951	假装长大的小小夏:转发微博	赞[0]	2020-08-17 10:10:21	来自iPhone客户端
武汉达人会	:#武汉身边事# 【#武汉东湖之眼摩天轮#要来啦！】8月18日，东湖新打卡地“东湖之眼”摩天轮将面向市民开放。摩天轮内设空调和自定义蓝牙音箱，28个粉色座舱附樱花元素，可容纳112人同时乘坐。运转一圈的时间是 13 分 14 秒。记得带上心爱的Ta，一起去坐哟 武汉来了的微博视频 武汉 	2020-08-17 09:17:46    	减肥中的小黑胖	jerryzeus8424	减肥中的小黑胖:转发微博	赞[0]	2020-08-17 10:10:04	来自iPhone
