原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	金智媛的海贼王	6482498470	金智媛的海贼王:这尼玛慢慢升上去不是折磨人	赞[0]	2020-08-18 07:21:07	来自Samsung Galaxy S8
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	努力奋斗的润润	setokoji	努力奋斗的润润:转发微博	赞[0]	2020-08-18 07:11:44	来自iPhone 8 Plus
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	户甄你是我的魔力	274332291	户甄你是我的魔力:转发微博	赞[0]	2020-08-18 07:08:02	来自三星
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	Z_关耳	2837226240	Z_关耳:内设空调@LINGQIAN_YU	赞[0]	2020-08-19 08:06:15	来自iPhone客户端
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	吕吉LJ	1111046314	吕吉LJ:转发微博	赞[0]	2020-08-19 07:52:13	来自荣耀 9X
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	砖砖砖砖-	1714278621	砖砖砖砖-:里面有空调也是很赞的，要带孩子去。	赞[0]	2020-08-18 12:08:01	来自iPhone客户端
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	pany隐	6302227940	pany隐:一个地标性景点建的摩天轮如此没创意和儿童游乐场的都没法比，还不如拆了，别破坏风景	赞[0]	2020-08-18 10:09:10	来自iPhone客户端
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	王俊凯圈外女友kk	5863645262	王俊凯圈外女友kk:哈哈哈哈等我开学了就去！！！！	赞[0]	2020-08-18 08:50:32	来自nova4e 3200W立体美颜
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	一个人也挺好liang	6662068173	一个人也挺好liang:转发微博	赞[0]	2020-08-18 07:55:10	来自OPPO Ace2 5G超级玩家
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	柠Sara	5847292576	柠Sara:转发微博	赞[0]	2020-08-19 10:30:04	来自全屏双摄 OPPO A5
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	还是萌新小学妹一只-吱	1831541893	还是萌新小学妹一只-吱:建了这么多年 武汉终于有摩天轮了，今年好想回武汉一趟	赞[0]	2020-08-19 09:56:00	来自iQOO Z1x 5G流畅先锋
湖北日报	:#武汉#【@所有人 #武汉东湖之眼摩天轮# 来啦！】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。#东湖之眼转一圈13分14秒# 白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。#武汉·东湖生态园[地点]# （湖北日报全媒记者  梅涛  通讯员  邹卉  摄） 湖北日报的微博视频	2020-08-18 07:00:04    	Lucky_燕ni	2351653473	Lucky_燕ni:单纯地想去看看风景，一个人去岂不是单身1314？好气啊	赞[0]	2020-08-19 09:39:32	来自HUAWEI P20
