原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	波波6014295163	6014295163	波波6014295163:转发微博	赞[0]	2020-08-19 08:34:53	来自OPPO K3 硬核少年
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	波波凯蒂猫7263756313	7263756313	波波凯蒂猫7263756313:转发微博	赞[0]	2020-08-19 08:33:06	来自OPPO K3 硬核少年
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	金蛇舞阳88	6531138274	金蛇舞阳88:转发微博	赞[0]	2020-08-18 21:49:18	来自OPPO超视野全面屏R15
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	金蛇舞阳	5871560429	金蛇舞阳:转发微博	赞[0]	2020-08-18 21:47:53	来自OPPO超视野全面屏R15
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	栀子花的幸福DD	5735194387	栀子花的幸福DD:转发微博	赞[0]	2020-08-18 21:46:28	来自OPPO超视野全面屏R15
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	EmmaZ6	6420584623	EmmaZ6:转发微博	赞[0]	2020-08-18 21:16:45	来自iPhone客户端
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	1981尘埃	2665420017	1981尘埃:转发微博	赞[0]	2020-08-18 20:33:05	来自iPhone客户端
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	Ara923	2101684040	Ara923:转发微博	赞[0]	2020-08-19 11:54:06	来自iPhone客户端
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	rickyliu201601	1204283113	rickyliu201601:转发微博	赞[0]	2020-08-19 09:25:46	来自HUAWEI P30 Pro
上海反邪教	:【#武汉樱花粉摩天轮一圈13分14秒#，你想跟谁去打卡？】据新华社，8月18日#武汉东湖之眼摩天轮#正式面向市民开放。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。当摩天轮转到最高点时，方圆20公里的东湖美景便能尽收眼底。目前湖北近400家A级景区对全国游客免门票，欢迎打卡！	2020-08-18 18:54:19    	KhunB大发	6942850745	KhunB大发:转发微博	赞[0]	2020-08-19 09:23:08	来自iPhone客户端
