原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	己水悦854	6862965606	己水悦854:给阿泰打call   厦门歌神	赞[0]	2020-08-04 13:34:53	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	己水悦854	6862965606	己水悦854:给阿泰打call   厦门歌神	赞[0]	2020-08-04 13:34:53	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	蒲睿瑶灬刻薄	6860317692	蒲睿瑶灬刻薄:wuli Gemini ️	赞[0]	2020-08-04 13:43:06	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	久别无恙丶IronicU	6813666907	久别无恙丶IronicU:或许某天我有了新的喜欢的游戏，有了新的喜欢的人，但我依然记得明确知道，有个叫陈顺吉的是我游戏史上最爱的那个人	赞[0]	2020-08-04 13:41:03	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	闽康适灬	6855074965	闽康适灬:藏不住了	赞[0]	2020-08-04 13:37:24	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	闽康适灬	6855074965	闽康适灬:藏不住了	赞[0]	2020-08-04 13:37:24	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	暴躁的斋玉轩	6863158761	暴躁的斋玉轩:当年的阿锅吖	赞[0]	2020-08-04 13:53:52	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	sha指尖花凉已成殇	6850880620	sha指尖花凉已成殇:帅爷！！！	赞[0]	2020-08-04 13:46:44	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	nrznickyu	6834888974	nrznickyu:太好听了太好听了给三位歌神疯狂打call	赞[0]	2020-08-04 13:46:08	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	粘肜絮恶心	6889270506	粘肜絮恶心:历尽千帆 初心仍在	赞[0]	2020-08-04 13:45:12	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	粘肜絮恶心	6889270506	粘肜絮恶心:历尽千帆 初心仍在	赞[0]	2020-08-04 13:45:12	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	qun沒事別來煩我	6858780593	qun沒事別來煩我:给厦门歌神打Q	赞[0]	2020-08-04 14:02:46	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	qun沒事別來煩我	6858780593	qun沒事別來煩我:给厦门歌神打Q	赞[0]	2020-08-04 14:02:46	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	qun沒事別來煩我	6858780593	qun沒事別來煩我:给厦门歌神打Q	赞[0]	2020-08-04 14:02:46	来自iPhone客户端
游戏少女鹿鹿	:#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  游戏少女鹿鹿的微博视频 	2020-08-04 12:50:15    	随疯舞动丶9r	6859370568	随疯舞动丶9r:阿吉的颜值可以出道了	赞[0]	2020-08-04 14:37:44	来自iPhone客户端
