原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	顧及rd	6995472516	顧及rd:转发微博	赞[0]	2020-08-05 00:23:37	来自HUAWEI nova 3
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	掬一池水月在手	3717640815	掬一池水月在手:Hero2.0 五虎 Gemini教练 19年的es冠军阵容	赞[0]	2020-08-04 15:59:05	来自iPhone 11 Pro Max
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	出逃限定季	7219348558	出逃限定季:哎	赞[0]	2020-08-04 12:41:15	来自vivo X27
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	ELF沐蓝蓝	6044907219	ELF沐蓝蓝:确实泪目了	赞[0]	2020-08-04 12:40:11	来自vivo Z5x性能实力派
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	_Huiyingg	6854734572	_Huiyingg:转发微博	赞[0]	2020-08-04 12:19:54	来自HUAWEI nova 3
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	Gan-Eden	6540854489	Gan-Eden:大哥真酷，厦门歌王	赞[0]	2020-08-04 12:17:34	来自HUAWEI Mate 10
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	SEHUN0330	5949632157	SEHUN0330:支持支持支持！	赞[0]	2020-08-04 12:12:56	来自vivo X50专业影像旗舰
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	是兔兔呀兔兔	6185926904	是兔兔呀兔兔:转发微博	赞[0]	2020-08-04 12:10:31	来自iPhone客户端
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	v7未柒	6800473115	v7未柒:转发微博	赞[0]	2020-08-04 12:10:11	来自nova7你在焦点在
VSPN-王者荣耀KPL	:#2020王者荣耀世冠##世冠梦想创造营# 《荣耀你我》——2020世冠应援曲正式发布啦！#王者世冠应援歌曲# 由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 的“ge泰帅”组合为大家带来～各种镜头满满的回忆杀，泪目了，昨天说《告别地球》的粗来道歉#KPL[超话]# VSPN-王者荣耀KPL的微博视频 	2020-08-04 12:07:58    	v7未柒	6800473115	v7未柒:转发微博	赞[0]	2020-08-04 12:10:11	来自nova7你在焦点在
