原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	余逸春543	6860973429	余逸春543:世界聚焦与你	赞[0]	2020-08-04 13:04:09	来自iPhone客户端
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	花開陌上丶8S	6882676970	花開陌上丶8S:加油，期待！	赞[0]	2020-08-04 13:08:47	来自iPhone客户端
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	奸诈D秘敏博769	6863270526	奸诈D秘敏博769:这是什么天才打法	赞[0]	2020-08-04 13:08:37	来自iPhone客户端
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	文静地陈卓然	6862768837	文静地陈卓然:舒服了，舒服了！	赞[0]	2020-08-04 13:22:32	来自iPhone客户端
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	文静地陈卓然	6862768837	文静地陈卓然:舒服了，舒服了！	赞[0]	2020-08-04 13:22:32	来自iPhone客户端
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	赖肥shaoFY	6823563030	赖肥shaoFY:喵喵喵？？？	赞[0]	2020-08-04 13:54:12	来自iPhone客户端
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	赖肥shaoFY	6823563030	赖肥shaoFY:喵喵喵？？？	赞[0]	2020-08-04 13:54:12	来自iPhone客户端
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	寇争Bowen	6854935698	寇争Bowen:哥们点子太背	赞[0]	2020-08-04 13:59:55	来自iPhone客户端
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	寇争Bowen	6854935698	寇争Bowen:哥们点子太背	赞[0]	2020-08-04 13:59:55	来自iPhone客户端
游戏女孩阿雅雅	:#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？#王者荣耀[超话]#	2020-08-04 12:46:02    	寇争Bowen	6854935698	寇争Bowen:哥们点子太背	赞[0]	2020-08-04 13:59:55	来自iPhone客户端
