原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	大JuZzzi	5892476555	大JuZzzi:转发微博	赞[0]	2020-08-03 20:08:57	来自华为手机 畅享玩不停
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	老帅粉丝后援会	6543596322	老帅粉丝后援会:期待！！明天中午12点见！！	赞[11]	2020-08-03 20:08:52	来自
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	乳酸肥牛卷	7338116123	乳酸肥牛卷:期待	赞[0]	2020-08-03 20:08:20	来自一口鲜奶的iPhone XS Max
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	Cherry君临	6623699931	Cherry君临:转发微博	赞[0]	2020-08-03 20:08:20	来自HUAWEI Mate 10 Pro
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	老帅的小仙女	2961280463	老帅的小仙女:期待！！！！	赞[0]	2020-08-03 20:08:09	来自
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	老帅的小仙女	2961280463	老帅的小仙女:期待！！！！	赞[0]	2020-08-03 20:08:09	来自
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	别叫我腿腿_Yia	1651114573	别叫我腿腿_Yia:见见见！！！	赞[0]	2020-08-03 20:23:21	来自HUAWEI Mate 9
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	硬昧	6378626673	硬昧:转发微博	赞[0]	2020-08-03 20:21:37	来自小米9
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	季时江	1652577417	季时江:好的 期待	赞[0]	2020-08-03 20:21:17	来自荣耀8X
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	爱慕大风的拂微	5670718969	爱慕大风的拂微:AG歌王	赞[0]	2020-08-03 20:15:04	来自荣耀20
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	妹妹的冰激凌	7317900637	妹妹的冰激凌:期待	赞[0]	2020-08-03 22:05:05	来自HUAWEI nova 2s
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	谣言止于智啫	5161711163	谣言止于智啫:不见不散，我在吃饭	赞[0]	2020-08-03 21:59:48	来自HUAWEI P40 5G
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	安安安DDD	5044575297	安安安DDD:葛大爷：我怎么在车底	赞[0]	2020-08-03 21:46:45	来自nova4自拍极点全面屏
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	妮妮妮妮妮妮厨	6396956138	妮妮妮妮妮妮厨:期待	赞[0]	2020-08-03 21:46:08	来自三星android智能手机
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	·AstronNautes·	5124420822	·AstronNautes·:期待期待	赞[1]	2020-08-03 20:56:19	来自OnePlus 7
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	会咕咕的月笙	5332110863	会咕咕的月笙:期待！！！	赞[0]	2020-08-03 20:51:00	来自OPPO K5
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	六一小宝贝w	7353922601	六一小宝贝w:明天见明天见！	赞[0]	2020-08-03 20:40:32	来自栗子有点六Android
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	今天也要努力转行鸭w	hikaru1999	今天也要努力转行鸭w:崽以后走颜值路线了	赞[0]	2020-08-03 20:38:21	来自nova4自拍极点全面屏
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	无敌舰队201510	6324920802	无敌舰队201510:转发微博	赞[0]	2020-09-21 21:29:52	来自iPhone客户端
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	用户6826055628	6826055628	用户6826055628:转发微博	赞[0]	2020-08-10 18:16:36	来自ROG游戏手机2
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	用户6247700572	6247700572	用户6247700572:转发微博	赞[0]	2020-08-04 19:54:21	来自vivo S1 Pro 升降自拍
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	一个酸奶一	3608385454	一个酸奶一:老公你好帅	赞[0]	2020-08-04 16:15:31	来自Redmi K30 Pro 真旗舰
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	大哥眼里亮晶晶丶	5252573110	大哥眼里亮晶晶丶:吃醋了？//@LGD大鹅阿泰:回复@老老老帅比:收钱了？//@QG_Gemini:帅爷，实力担当	赞[0]	2020-08-04 15:23:48	来自iPhone客户端
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	用户6826055628	6826055628	用户6826055628:转发微博	赞[0]	2020-08-04 13:24:43	来自ROG游戏手机2
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	一一榭	5857207542	一一榭:转发微博	赞[0]	2020-08-04 10:13:43	来自HUAWEI P30 Pro
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	用户5166904958	5166904958	用户5166904958:转发微博	赞[0]	2020-08-04 08:58:31	来自iPhone客户端
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	路上行人不多	7332297999	路上行人不多:回复 @老老老帅比:互吹彩虹屁环节//@老老老帅比:回复@QG_Gemini:这么奶 人帅歌甜	赞[0]	2020-08-04 01:58:59	来自微博国际版
老老老帅比	:#王者世冠应援歌曲# 明天十二点见 @LGD大鹅阿泰 @QG_Gemini 	2020-08-03 20:06:39    	路上行人不多	7332297999	路上行人不多:回复 @老老老帅比:互吹彩虹屁环节//@老老老帅比:回复@QG_Gemini:这么奶 人帅歌甜	赞[0]	2020-08-04 01:58:59	来自微博国际版
