原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	今天学满八小时了吗x	6617725187	今天学满八小时了吗x:感谢过去老帅 期待未来的张宇辰	赞[0]	2020-08-04 12:18:29	来自微博国际版
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	所有骂我的话自动反弹	6485972217	所有骂我的话自动反弹:帅比nb	赞[1]	2020-08-04 12:16:50	来自iPhone XR
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	苏小懒猪23	6402924106	苏小懒猪23:帅爷 真的帅	赞[0]	2020-08-04 12:16:49	来自vivo智能手机
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	轩榭旖旎	6624883030	轩榭旖旎:转发微博	赞[0]	2020-08-04 12:16:47	来自nova5 人像超级夜景
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	小寻呀呀呀	5610325322	小寻呀呀呀:转发微博	赞[0]	2020-08-04 12:16:23	来自荣耀8X
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	mercey菜	3884775080	mercey菜:我无怨无悔，哪怕伤痕累累，追寻新的光辉！	赞[0]	2020-08-04 12:15:32	来自nova 5i Pro
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	CCCindy_Kai	1776920047	CCCindy_Kai:期待未来的张宇辰	赞[0]	2020-08-04 12:14:59	来自KKKAndroid
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	泛黄旧衬衫	5579612858	泛黄旧衬衫:帅爷真的帅啊！！	赞[0]	2020-08-04 12:29:45	来自OPPO K5
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	拾光琑	5965710022	拾光琑:永远的帅爷	赞[3]	2020-08-04 12:26:19	来自真我X50m 全民5G
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	LIULINGYIN	missxitong	LIULINGYIN:励志好听，职业就几年黄金时段，加油！ QQ音乐： 网页链接 酷狗音乐： 网页链接 酷我音乐： 网页链接	赞[0]	2020-08-04 12:25:27	来自UC浏览器
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	X西柚coco	5312906612	X西柚coco:无论何时何地，你一直都是那个会发光的张宇辰啊	赞[1]	2020-08-04 12:24:46	来自HUAWEI P20
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	陈暧peng	5518880478	陈暧peng:每个人都是自己的光，不论多渺小多微弱，总有天会发现你的来路，光芒万丈。感谢过去的老帅，满足现在的我们，期待未来的张宇辰	赞[0]	2020-08-04 12:24:38	来自iPhone客户端
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	舞担必胜客论文过	2015708623	舞担必胜客论文过:从初心双子星，中路万花筒，到后来19年的回归和夺冠，有过质疑，有过替补席的低谷，重回巅峰，也潇洒离去，你一直都是那个不被定义的张宇辰，未来可期	赞[4]	2020-08-04 12:22:09	来自点赞获得Android
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	王适之_YL	5145484652	王适之_YL:好听的[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝]	赞[1]	2020-08-04 12:22:06	来自vivo NEX AI智慧旗舰
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	老帅的fmvp	5825321363	老帅的fmvp:	赞[0]	2020-08-04 12:21:30	来自Redmi K30 全速热爱
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	老帅的fmvp	5825321363	老帅的fmvp:	赞[0]	2020-08-04 12:21:30	来自Redmi K30 全速热爱
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	lufeibaby	6132918438	lufeibaby:一起！！！！//@老老老帅比:未来一起//@LGD大鹅阿泰:加油	赞[0]	2020-08-04 12:35:47	来自Android
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	lufeibaby	6132918438	lufeibaby:我的眼泪不值钱	赞[0]	2020-08-04 12:35:27	来自Android
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	谣言止于智啫	5161711163	谣言止于智啫:期待未来的你～张宇辰	赞[0]	2020-08-04 12:35:16	来自HUAWEI P40 5G
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	Jayne_JZ	5301715589	Jayne_JZ:心怀荣耀，勇往直前！帅爷加油	赞[0]	2020-08-04 12:34:35	来自蛋蛋蛋卷Android
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	你再想想好好想想	1745667637	你再想想好好想想:开头还在笑修音修出气声来了最后几句给我唱哭了	赞[0]	2020-08-04 12:34:02	来自iPhone客户端
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	阿尔的鹿	7214724035	阿尔的鹿:Gemini来当电灯泡的？	赞[0]	2020-08-04 12:32:31	来自前置双摄vivo X9s
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	小小豪力	haoli1999	小小豪力:心怀荣耀，勇往直前张宇辰，愿你的所有梦想，都能实现	赞[9]	2020-08-04 12:29:54	来自AG超玩会超话
老老老帅比	:#老帅老帅了[超话]# [good]#王者世冠应援歌曲# 从2016到2020 四年时间 跌过低谷 也站过巅峰感谢过去的老帅 满足现在的自己 期待未来的张宇辰不被任何标签定义 我就是我 历尽千帆 初心仍在 虽然人生短暂 做自己想做 未来一直在路上浮尘渺小 微光可见 每一个梦想 都值得被认真对待这是我们的故事 我想唱给你们听《荣耀你我》献上@KPL王者荣耀职业联赛 @LGD大鹅阿泰 @QG_Gemini QQ音乐：荣耀你我（2020年王者荣耀世界冠军杯应援曲）酷狗音乐：荣耀你我酷我音乐：http://t.cn/A6UVAcnS	2020-08-04 12:10:21    	小徐要自信ovo	5497770802	小徐要自信ovo:转发微博	赞[0]	2020-08-04 12:46:46	来自etett的Android
