原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	_-道阻且长_	5119677288	_-道阻且长_:来啦来啦厦门歌神!!!@LGD大鹅阿泰	赞[0]	2020-08-04 12:01:18	来自vivo AI智慧拍照X21
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	苏苏苏苏苏绳	5026536513	苏苏苏苏苏绳:转发微博	赞[0]	2020-08-04 12:02:41	来自iPhone客户端
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	AT李花花yu	3853330173	AT李花花yu:快去QQ音乐呀！	赞[0]	2020-08-04 12:02:31	来自前置双摄vivo X9Plus
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	聿宁64864	7147082385	聿宁64864:🎵	赞[0]	2020-08-04 12:02:24	来自iPhone客户端
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	喜欢的人叫AT	6983790693	喜欢的人叫AT:✨颜值top陈阿吉✨厦门歌王陈阿吉✨电竞boy陈阿吉✨全能选手陈阿吉✨宝藏男孩陈阿吉✨百万猪苗陈阿吉✨期待新歌冲冲冲！！！@LGD大鹅阿泰 	赞[0]	2020-08-04 12:02:08	来自vivo X27 4800万三摄
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	是糖糖糖糖小豆_Tina	tt695653677	是糖糖糖糖小豆_Tina:#王者荣耀阿泰[超话]#厦门歌神	赞[0]	2020-08-04 12:01:56	来自vivo X27 4800万三摄
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	阿舞的奶茶	6996999359	阿舞的奶茶:来了来了@LGD大鹅阿泰 	赞[0]	2020-08-04 12:01:54	来自vivo X20全面屏手机
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	AT李花花yu	3853330173	AT李花花yu:真 厦门歌王都给我听	赞[0]	2020-08-04 12:05:03	来自前置双摄vivo X9Plus
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	初夏白日梦	6146659462	初夏白日梦:转发微博	赞[0]	2020-08-04 12:04:34	来自前后2000万 OPPO R11s
阿泰AT	:#王者荣耀阿泰[超话]# 🎤 #阿泰AT# 满腔执拗，一路勇敢，过必须走的路，才能走想走的路，#王者世冠应援歌曲# 震撼来袭，评论区见～以后我们就有单曲了，可还行[挖鼻]@KPL王者荣耀职业联赛@QG_Gemini @老老老帅比 LGD大鹅阿泰的微博视频 	2020-08-04 12:00:27    	叫我牙牙呀_	5396766294	叫我牙牙呀_:我不管 大哥唱的最好听	赞[1]	2020-08-04 12:04:20	来自HUAWEI P30
